"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
4861,07/27/16 02:42:33 AM,11.200,,,,,
4862,07/27/16 02:43:33 AM,11.200,,,,,
4863,07/27/16 02:44:33 AM,11.200,,,,,
4864,07/27/16 02:45:33 AM,11.200,,,,,
4865,07/27/16 02:46:33 AM,11.200,,,,,
4866,07/27/16 02:47:33 AM,11.200,,,,,
4867,07/27/16 02:48:33 AM,11.200,,,,,
4868,07/27/16 02:49:33 AM,11.200,,,,,
4869,07/27/16 02:50:33 AM,11.200,,,,,
4870,07/27/16 02:51:33 AM,11.200,,,,,
4871,07/27/16 02:52:33 AM,11.200,,,,,
4872,07/27/16 02:53:33 AM,11.200,,,,,
4873,07/27/16 02:54:33 AM,11.200,,,,,
4874,07/27/16 02:55:33 AM,11.200,,,,,
4875,07/27/16 02:56:33 AM,11.200,,,,,
4876,07/27/16 02:57:33 AM,11.200,,,,,
4877,07/27/16 02:58:33 AM,11.175,,,,,
4878,07/27/16 02:59:33 AM,11.175,,,,,
4879,07/27/16 03:00:33 AM,11.175,,,,,
4880,07/27/16 03:01:33 AM,11.175,,,,,
4881,07/27/16 03:02:33 AM,11.175,,,,,
4882,07/27/16 03:03:33 AM,11.175,,,,,
4883,07/27/16 03:04:33 AM,11.175,,,,,
4884,07/27/16 03:05:33 AM,11.175,,,,,
4885,07/27/16 03:06:33 AM,11.175,,,,,
4886,07/27/16 03:07:33 AM,11.175,,,,,
4887,07/27/16 03:08:33 AM,11.175,,,,,
4888,07/27/16 03:09:33 AM,11.175,,,,,
4889,07/27/16 03:10:33 AM,11.175,,,,,
4890,07/27/16 03:11:33 AM,11.175,,,,,
4891,07/27/16 03:12:33 AM,11.175,,,,,
4892,07/27/16 03:13:33 AM,11.175,,,,,
4893,07/27/16 03:14:33 AM,11.175,,,,,
4894,07/27/16 03:15:33 AM,11.151,,,,,
4895,07/27/16 03:16:33 AM,11.151,,,,,
4896,07/27/16 03:17:33 AM,11.151,,,,,
4897,07/27/16 03:18:33 AM,11.151,,,,,
4898,07/27/16 03:19:33 AM,11.151,,,,,
4899,07/27/16 03:20:33 AM,11.151,,,,,
4900,07/27/16 03:21:33 AM,11.151,,,,,
4901,07/27/16 03:22:33 AM,11.151,,,,,
4902,07/27/16 03:23:33 AM,11.151,,,,,
4903,07/27/16 03:24:33 AM,11.151,,,,,
4904,07/27/16 03:25:33 AM,11.151,,,,,
4905,07/27/16 03:26:33 AM,11.151,,,,,
4906,07/27/16 03:27:33 AM,11.151,,,,,
4907,07/27/16 03:28:33 AM,11.151,,,,,
4908,07/27/16 03:29:33 AM,11.151,,,,,
4909,07/27/16 03:30:33 AM,11.151,,,,,
4910,07/27/16 03:31:33 AM,11.151,,,,,
4911,07/27/16 03:32:33 AM,11.151,,,,,
4912,07/27/16 03:33:33 AM,11.151,,,,,
4913,07/27/16 03:34:33 AM,11.151,,,,,
4914,07/27/16 03:35:33 AM,11.151,,,,,
4915,07/27/16 03:36:33 AM,11.175,,,,,
4916,07/27/16 03:37:33 AM,11.175,,,,,
4917,07/27/16 03:38:33 AM,11.175,,,,,
4918,07/27/16 03:39:33 AM,11.175,,,,,
4919,07/27/16 03:40:33 AM,11.175,,,,,
4920,07/27/16 03:41:33 AM,11.175,,,,,
4921,07/27/16 03:42:33 AM,11.175,,,,,
4922,07/27/16 03:43:33 AM,11.175,,,,,
4923,07/27/16 03:44:33 AM,11.200,,,,,
4924,07/27/16 03:45:33 AM,11.200,,,,,
4925,07/27/16 03:46:33 AM,11.200,,,,,
4926,07/27/16 03:47:33 AM,11.224,,,,,
4927,07/27/16 03:48:33 AM,11.224,,,,,
4928,07/27/16 03:49:33 AM,11.224,,,,,
4929,07/27/16 03:50:33 AM,11.224,,,,,
4930,07/27/16 03:51:33 AM,11.224,,,,,
4931,07/27/16 03:52:33 AM,11.248,,,,,
4932,07/27/16 03:53:33 AM,11.248,,,,,
4933,07/27/16 03:54:33 AM,11.248,,,,,
4934,07/27/16 03:55:33 AM,11.248,,,,,
4935,07/27/16 03:56:33 AM,11.273,,,,,
4936,07/27/16 03:57:33 AM,11.273,,,,,
4937,07/27/16 03:58:33 AM,11.273,,,,,
4938,07/27/16 03:59:33 AM,11.273,,,,,
4939,07/27/16 04:00:33 AM,11.273,,,,,
4940,07/27/16 04:01:33 AM,11.297,,,,,
4941,07/27/16 04:02:33 AM,11.297,,,,,
4942,07/27/16 04:03:33 AM,11.297,,,,,
4943,07/27/16 04:04:33 AM,11.297,,,,,
4944,07/27/16 04:05:33 AM,11.321,,,,,
4945,07/27/16 04:06:33 AM,11.321,,,,,
4946,07/27/16 04:07:33 AM,11.321,,,,,
4947,07/27/16 04:08:33 AM,11.321,,,,,
4948,07/27/16 04:09:33 AM,11.321,,,,,
4949,07/27/16 04:10:33 AM,11.321,,,,,
4950,07/27/16 04:11:33 AM,11.346,,,,,
4951,07/27/16 04:12:33 AM,11.346,,,,,
4952,07/27/16 04:13:33 AM,11.346,,,,,
4953,07/27/16 04:14:33 AM,11.346,,,,,
4954,07/27/16 04:15:33 AM,11.370,,,,,
4955,07/27/16 04:16:33 AM,11.370,,,,,
4956,07/27/16 04:17:33 AM,11.394,,,,,
4957,07/27/16 04:18:33 AM,11.394,,,,,
4958,07/27/16 04:19:33 AM,11.394,,,,,
4959,07/27/16 04:20:33 AM,11.419,,,,,
4960,07/27/16 04:21:33 AM,11.419,,,,,
4961,07/27/16 04:22:33 AM,11.419,,,,,
4962,07/27/16 04:23:33 AM,11.419,,,,,
4963,07/27/16 04:24:33 AM,11.443,,,,,
4964,07/27/16 04:25:33 AM,11.443,,,,,
4965,07/27/16 04:26:33 AM,11.443,,,,,
4966,07/27/16 04:27:33 AM,11.443,,,,,
4967,07/27/16 04:28:33 AM,11.443,,,,,
4968,07/27/16 04:29:33 AM,11.467,,,,,
4969,07/27/16 04:30:33 AM,11.467,,,,,
4970,07/27/16 04:31:33 AM,11.467,,,,,
4971,07/27/16 04:32:33 AM,11.467,,,,,
4972,07/27/16 04:33:33 AM,11.467,,,,,
4973,07/27/16 04:34:33 AM,11.467,,,,,
4974,07/27/16 04:35:33 AM,11.467,,,,,
4975,07/27/16 04:36:33 AM,11.467,,,,,
4976,07/27/16 04:37:33 AM,11.467,,,,,
4977,07/27/16 04:38:33 AM,11.467,,,,,
4978,07/27/16 04:39:33 AM,11.467,,,,,
4979,07/27/16 04:40:33 AM,11.467,,,,,
4980,07/27/16 04:41:33 AM,11.467,,,,,
4981,07/27/16 04:42:33 AM,11.467,,,,,
4982,07/27/16 04:43:33 AM,11.467,,,,,
4983,07/27/16 04:44:33 AM,11.467,,,,,
4984,07/27/16 04:45:33 AM,11.467,,,,,
4985,07/27/16 04:46:33 AM,11.467,,,,,
4986,07/27/16 04:47:33 AM,11.467,,,,,
4987,07/27/16 04:48:33 AM,11.467,,,,,
4988,07/27/16 04:49:33 AM,11.467,,,,,
4989,07/27/16 04:50:33 AM,11.492,,,,,
4990,07/27/16 04:51:33 AM,11.492,,,,,
4991,07/27/16 04:52:33 AM,11.492,,,,,
4992,07/27/16 04:53:33 AM,11.492,,,,,
4993,07/27/16 04:54:33 AM,11.492,,,,,
4994,07/27/16 04:55:33 AM,11.492,,,,,
4995,07/27/16 04:56:33 AM,11.492,,,,,
4996,07/27/16 04:57:33 AM,11.492,,,,,
4997,07/27/16 04:58:33 AM,11.492,,,,,
4998,07/27/16 04:59:33 AM,11.492,,,,,
4999,07/27/16 05:00:33 AM,11.492,,,,,
5000,07/27/16 05:01:33 AM,11.492,,,,,
5001,07/27/16 05:02:33 AM,11.467,,,,,
5002,07/27/16 05:03:33 AM,11.467,,,,,
5003,07/27/16 05:04:33 AM,11.467,,,,,
5004,07/27/16 05:05:33 AM,11.467,,,,,
5005,07/27/16 05:06:33 AM,11.467,,,,,
5006,07/27/16 05:07:33 AM,11.467,,,,,
5007,07/27/16 05:08:33 AM,11.467,,,,,
5008,07/27/16 05:09:33 AM,11.467,,,,,
5009,07/27/16 05:10:33 AM,11.467,,,,,
5010,07/27/16 05:11:33 AM,11.467,,,,,
5011,07/27/16 05:12:33 AM,11.467,,,,,
5012,07/27/16 05:13:33 AM,11.443,,,,,
5013,07/27/16 05:14:33 AM,11.443,,,,,
5014,07/27/16 05:15:33 AM,11.443,,,,,
5015,07/27/16 05:16:33 AM,11.443,,,,,
5016,07/27/16 05:17:33 AM,11.443,,,,,
5017,07/27/16 05:18:33 AM,11.467,,,,,
5018,07/27/16 05:19:33 AM,11.443,,,,,
5019,07/27/16 05:20:33 AM,11.443,,,,,
5020,07/27/16 05:21:33 AM,11.443,,,,,
5021,07/27/16 05:22:33 AM,11.443,,,,,
5022,07/27/16 05:23:33 AM,11.443,,,,,
5023,07/27/16 05:24:33 AM,11.443,,,,,
5024,07/27/16 05:25:33 AM,11.443,,,,,
5025,07/27/16 05:26:33 AM,11.443,,,,,
5026,07/27/16 05:27:33 AM,11.443,,,,,
5027,07/27/16 05:28:33 AM,11.443,,,,,
5028,07/27/16 05:29:33 AM,11.443,,,,,
5029,07/27/16 05:30:33 AM,11.443,,,,,
5030,07/27/16 05:31:33 AM,11.419,,,,,
5031,07/27/16 05:32:33 AM,11.419,,,,,
5032,07/27/16 05:33:33 AM,11.419,,,,,
5033,07/27/16 05:34:33 AM,11.419,,,,,
5034,07/27/16 05:35:33 AM,11.419,,,,,
5035,07/27/16 05:36:33 AM,11.419,,,,,
5036,07/27/16 05:37:33 AM,11.419,,,,,
5037,07/27/16 05:38:33 AM,11.419,,,,,
5038,07/27/16 05:39:33 AM,11.419,,,,,
5039,07/27/16 05:40:33 AM,11.443,,,,,
5040,07/27/16 05:41:33 AM,11.443,,,,,
5041,07/27/16 05:42:33 AM,11.443,,,,,
5042,07/27/16 05:43:33 AM,11.443,,,,,
5043,07/27/16 05:44:33 AM,11.443,,,,,
5044,07/27/16 05:45:33 AM,11.443,,,,,
5045,07/27/16 05:46:33 AM,11.443,,,,,
5046,07/27/16 05:47:33 AM,11.443,,,,,
5047,07/27/16 05:48:33 AM,11.443,,,,,
5048,07/27/16 05:49:33 AM,11.443,,,,,
5049,07/27/16 05:50:33 AM,11.443,,,,,
5050,07/27/16 05:51:33 AM,11.443,,,,,
5051,07/27/16 05:52:33 AM,11.419,,,,,
5052,07/27/16 05:53:33 AM,11.419,,,,,
5053,07/27/16 05:54:33 AM,11.443,,,,,
5054,07/27/16 05:55:33 AM,11.443,,,,,
5055,07/27/16 05:56:33 AM,11.443,,,,,
5056,07/27/16 05:57:33 AM,11.443,,,,,
5057,07/27/16 05:58:33 AM,11.443,,,,,
5058,07/27/16 05:59:33 AM,11.443,,,,,
5059,07/27/16 06:00:33 AM,11.443,,,,,
5060,07/27/16 06:01:33 AM,11.443,,,,,
5061,07/27/16 06:02:33 AM,11.443,,,,,
5062,07/27/16 06:03:33 AM,11.443,,,,,
5063,07/27/16 06:04:33 AM,11.443,,,,,
5064,07/27/16 06:05:33 AM,11.443,,,,,
5065,07/27/16 06:06:33 AM,11.443,,,,,
5066,07/27/16 06:07:33 AM,11.443,,,,,
5067,07/27/16 06:08:33 AM,11.443,,,,,
5068,07/27/16 06:09:33 AM,11.443,,,,,
5069,07/27/16 06:10:33 AM,11.443,,,,,
5070,07/27/16 06:11:33 AM,11.443,,,,,
5071,07/27/16 06:12:33 AM,11.467,,,,,
5072,07/27/16 06:13:33 AM,11.467,,,,,
5073,07/27/16 06:14:33 AM,11.467,,,,,
5074,07/27/16 06:15:33 AM,11.467,,,,,
5075,07/27/16 06:16:33 AM,11.467,,,,,
5076,07/27/16 06:17:33 AM,11.467,,,,,
5077,07/27/16 06:18:33 AM,11.467,,,,,
5078,07/27/16 06:19:33 AM,11.467,,,,,
5079,07/27/16 06:20:33 AM,11.467,,,,,
5080,07/27/16 06:21:33 AM,11.467,,,,,
5081,07/27/16 06:22:33 AM,11.467,,,,,
5082,07/27/16 06:23:33 AM,11.467,,,,,
5083,07/27/16 06:24:33 AM,11.467,,,,,
5084,07/27/16 06:25:33 AM,11.467,,,,,
5085,07/27/16 06:26:33 AM,11.467,,,,,
5086,07/27/16 06:27:33 AM,11.467,,,,,
5087,07/27/16 06:28:33 AM,11.467,,,,,
5088,07/27/16 06:29:33 AM,11.467,,,,,
5089,07/27/16 06:30:33 AM,11.467,,,,,
5090,07/27/16 06:31:33 AM,11.467,,,,,
5091,07/27/16 06:32:33 AM,11.492,,,,,
5092,07/27/16 06:33:33 AM,11.492,,,,,
5093,07/27/16 06:34:33 AM,11.492,,,,,
5094,07/27/16 06:35:33 AM,11.492,,,,,
5095,07/27/16 06:36:33 AM,11.492,,,,,
5096,07/27/16 06:37:33 AM,11.492,,,,,
5097,07/27/16 06:38:33 AM,11.516,,,,,
5098,07/27/16 06:39:33 AM,11.516,,,,,
5099,07/27/16 06:40:33 AM,11.516,,,,,
5100,07/27/16 06:41:33 AM,11.516,,,,,
5101,07/27/16 06:42:33 AM,11.516,,,,,
5102,07/27/16 06:43:33 AM,11.516,,,,,
5103,07/27/16 06:44:33 AM,11.516,,,,,
5104,07/27/16 06:45:33 AM,11.516,,,,,
5105,07/27/16 06:46:33 AM,11.516,,,,,
5106,07/27/16 06:47:33 AM,11.516,,,,,
5107,07/27/16 06:48:33 AM,11.516,,,,,
5108,07/27/16 06:49:33 AM,11.516,,,,,
5109,07/27/16 06:50:33 AM,11.516,,,,,
5110,07/27/16 06:51:33 AM,11.540,,,,,
5111,07/27/16 06:52:33 AM,11.540,,,,,
5112,07/27/16 06:53:33 AM,11.540,,,,,
5113,07/27/16 06:54:33 AM,11.540,,,,,
5114,07/27/16 06:55:33 AM,11.540,,,,,
5115,07/27/16 06:56:33 AM,11.540,,,,,
5116,07/27/16 06:57:33 AM,11.540,,,,,
5117,07/27/16 06:58:33 AM,11.540,,,,,
5118,07/27/16 06:59:33 AM,11.565,,,,,
5119,07/27/16 07:00:33 AM,11.565,,,,,
5120,07/27/16 07:01:33 AM,11.565,,,,,
5121,07/27/16 07:02:33 AM,11.565,,,,,
5122,07/27/16 07:03:33 AM,11.565,,,,,
5123,07/27/16 07:04:33 AM,11.565,,,,,
5124,07/27/16 07:05:33 AM,11.565,,,,,
5125,07/27/16 07:06:33 AM,11.565,,,,,
5126,07/27/16 07:07:33 AM,11.565,,,,,
5127,07/27/16 07:08:33 AM,11.565,,,,,
5128,07/27/16 07:09:33 AM,11.589,,,,,
5129,07/27/16 07:10:33 AM,11.589,,,,,
5130,07/27/16 07:11:33 AM,11.589,,,,,
5131,07/27/16 07:12:33 AM,11.589,,,,,
5132,07/27/16 07:13:33 AM,11.589,,,,,
5133,07/27/16 07:14:33 AM,11.589,,,,,
5134,07/27/16 07:15:33 AM,11.613,,,,,
5135,07/27/16 07:16:33 AM,11.613,,,,,
5136,07/27/16 07:17:33 AM,11.613,,,,,
5137,07/27/16 07:18:33 AM,11.613,,,,,
5138,07/27/16 07:19:33 AM,11.613,,,,,
5139,07/27/16 07:20:33 AM,11.637,,,,,
5140,07/27/16 07:21:33 AM,11.637,,,,,
5141,07/27/16 07:22:33 AM,11.637,,,,,
5142,07/27/16 07:23:33 AM,11.637,,,,,
5143,07/27/16 07:24:33 AM,11.637,,,,,
5144,07/27/16 07:25:33 AM,11.637,,,,,
5145,07/27/16 07:26:33 AM,11.662,,,,,
5146,07/27/16 07:27:33 AM,11.662,,,,,
5147,07/27/16 07:28:33 AM,11.662,,,,,
5148,07/27/16 07:29:33 AM,11.662,,,,,
5149,07/27/16 07:30:33 AM,11.662,,,,,
5150,07/27/16 07:31:33 AM,11.662,,,,,
5151,07/27/16 07:32:33 AM,11.662,,,,,
5152,07/27/16 07:33:33 AM,11.662,,,,,
5153,07/27/16 07:34:33 AM,11.662,,,,,
5154,07/27/16 07:35:33 AM,11.686,,,,,
5155,07/27/16 07:36:33 AM,11.686,,,,,
5156,07/27/16 07:37:33 AM,11.686,,,,,
5157,07/27/16 07:38:33 AM,11.686,,,,,
5158,07/27/16 07:39:33 AM,11.686,,,,,
5159,07/27/16 07:40:33 AM,11.710,,,,,
5160,07/27/16 07:41:33 AM,11.710,,,,,
5161,07/27/16 07:42:33 AM,11.710,,,,,
5162,07/27/16 07:43:33 AM,11.710,,,,,
5163,07/27/16 07:44:33 AM,11.710,,,,,
5164,07/27/16 07:45:33 AM,11.710,,,,,
5165,07/27/16 07:46:33 AM,11.734,,,,,
5166,07/27/16 07:47:33 AM,11.734,,,,,
5167,07/27/16 07:48:33 AM,11.734,,,,,
5168,07/27/16 07:49:33 AM,11.734,,,,,
5169,07/27/16 07:50:33 AM,11.734,,,,,
5170,07/27/16 07:51:33 AM,11.759,,,,,
5171,07/27/16 07:52:33 AM,11.759,,,,,
5172,07/27/16 07:53:33 AM,11.759,,,,,
5173,07/27/16 07:54:33 AM,11.783,,,,,
5174,07/27/16 07:55:33 AM,11.783,,,,,
5175,07/27/16 07:56:33 AM,11.783,,,,,
5176,07/27/16 07:57:33 AM,11.783,,,,,
5177,07/27/16 07:58:33 AM,11.807,,,,,
5178,07/27/16 07:59:33 AM,11.807,,,,,
5179,07/27/16 08:00:33 AM,11.807,,,,,
5180,07/27/16 08:01:33 AM,11.807,,,,,
5181,07/27/16 08:02:33 AM,11.832,,,,,
5182,07/27/16 08:03:33 AM,11.832,,,,,
5183,07/27/16 08:04:33 AM,11.832,,,,,
5184,07/27/16 08:05:33 AM,11.832,,,,,
5185,07/27/16 08:06:33 AM,11.856,,,,,
5186,07/27/16 08:07:33 AM,11.856,,,,,
5187,07/27/16 08:08:33 AM,11.856,,,,,
5188,07/27/16 08:09:33 AM,11.856,,,,,
5189,07/27/16 08:10:33 AM,11.856,,,,,
5190,07/27/16 08:11:33 AM,11.880,,,,,
5191,07/27/16 08:12:33 AM,11.880,,,,,
5192,07/27/16 08:13:33 AM,11.880,,,,,
5193,07/27/16 08:14:33 AM,11.880,,,,,
5194,07/27/16 08:15:33 AM,11.880,,,,,
5195,07/27/16 08:16:33 AM,11.904,,,,,
5196,07/27/16 08:17:33 AM,11.904,,,,,
5197,07/27/16 08:18:33 AM,11.904,,,,,
5198,07/27/16 08:19:33 AM,11.904,,,,,
5199,07/27/16 08:20:33 AM,11.904,,,,,
5200,07/27/16 08:21:33 AM,11.904,,,,,
5201,07/27/16 08:22:33 AM,11.929,,,,,
5202,07/27/16 08:23:33 AM,11.929,,,,,
5203,07/27/16 08:24:33 AM,11.929,,,,,
5204,07/27/16 08:25:33 AM,11.929,,,,,
5205,07/27/16 08:26:33 AM,11.929,,,,,
5206,07/27/16 08:27:33 AM,11.953,,,,,
5207,07/27/16 08:28:33 AM,11.953,,,,,
5208,07/27/16 08:29:33 AM,11.953,,,,,
5209,07/27/16 08:30:33 AM,11.953,,,,,
5210,07/27/16 08:31:33 AM,11.953,,,,,
5211,07/27/16 08:32:33 AM,11.953,,,,,
5212,07/27/16 08:33:33 AM,11.953,,,,,
5213,07/27/16 08:34:33 AM,11.953,,,,,
5214,07/27/16 08:35:33 AM,11.977,,,,,
5215,07/27/16 08:36:33 AM,11.977,,,,,
5216,07/27/16 08:37:33 AM,11.977,,,,,
5217,07/27/16 08:38:33 AM,11.977,,,,,
5218,07/27/16 08:39:33 AM,12.001,,,,,
5219,07/27/16 08:40:33 AM,12.001,,,,,
5220,07/27/16 08:41:33 AM,12.001,,,,,
5221,07/27/16 08:42:33 AM,12.001,,,,,
5222,07/27/16 08:43:33 AM,12.025,,,,,
5223,07/27/16 08:44:33 AM,12.025,,,,,
5224,07/27/16 08:45:33 AM,12.025,,,,,
5225,07/27/16 08:46:33 AM,12.025,,,,,
5226,07/27/16 08:47:33 AM,12.025,,,,,
5227,07/27/16 08:48:33 AM,12.050,,,,,
5228,07/27/16 08:49:33 AM,12.050,,,,,
5229,07/27/16 08:50:33 AM,12.050,,,,,
5230,07/27/16 08:51:33 AM,12.050,,,,,
5231,07/27/16 08:52:33 AM,12.074,,,,,
5232,07/27/16 08:53:33 AM,12.074,,,,,
5233,07/27/16 08:54:33 AM,12.074,,,,,
5234,07/27/16 08:55:33 AM,12.074,,,,,
5235,07/27/16 08:56:33 AM,12.098,,,,,
5236,07/27/16 08:57:33 AM,12.098,,,,,
5237,07/27/16 08:58:33 AM,12.098,,,,,
5238,07/27/16 08:59:33 AM,12.098,,,,,
5239,07/27/16 09:00:33 AM,12.122,,,,,
5240,07/27/16 09:01:33 AM,12.122,,,,,
5241,07/27/16 09:02:33 AM,12.122,,,,,
5242,07/27/16 09:03:33 AM,12.122,,,,,
5243,07/27/16 09:04:33 AM,12.147,,,,,
5244,07/27/16 09:05:33 AM,12.147,,,,,
5245,07/27/16 09:06:33 AM,12.171,,,,,
5246,07/27/16 09:07:33 AM,12.171,,,,,
5247,07/27/16 09:08:33 AM,12.195,,,,,
5248,07/27/16 09:09:33 AM,12.195,,,,,
5249,07/27/16 09:10:33 AM,12.219,,,,,
5250,07/27/16 09:11:33 AM,12.219,,,,,
5251,07/27/16 09:12:33 AM,12.219,,,,,
5252,07/27/16 09:13:33 AM,12.243,,,,,
5253,07/27/16 09:14:33 AM,12.243,,,,,
5254,07/27/16 09:15:33 AM,12.243,,,,,
5255,07/27/16 09:16:33 AM,12.268,,,,,
5256,07/27/16 09:17:33 AM,12.268,,,,,
5257,07/27/16 09:18:33 AM,12.268,,,,,
5258,07/27/16 09:19:33 AM,12.292,,,,,
5259,07/27/16 09:20:33 AM,12.292,,,,,
5260,07/27/16 09:21:33 AM,12.292,,,,,
5261,07/27/16 09:22:33 AM,12.292,,,,,
5262,07/27/16 09:23:33 AM,12.316,,,,,
5263,07/27/16 09:24:33 AM,12.316,,,,,
5264,07/27/16 09:25:33 AM,12.316,,,,,
5265,07/27/16 09:26:33 AM,12.316,,,,,
5266,07/27/16 09:27:33 AM,12.340,,,,,
5267,07/27/16 09:28:33 AM,12.340,,,,,
5268,07/27/16 09:29:33 AM,12.340,,,,,
5269,07/27/16 09:30:33 AM,12.340,,,,,
5270,07/27/16 09:31:33 AM,12.364,,,,,
5271,07/27/16 09:32:33 AM,12.364,,,,,
5272,07/27/16 09:33:33 AM,12.364,,,,,
5273,07/27/16 09:34:33 AM,12.364,,,,,
5274,07/27/16 09:35:33 AM,12.389,,,,,
5275,07/27/16 09:36:33 AM,12.389,,,,,
5276,07/27/16 09:37:33 AM,12.389,,,,,
5277,07/27/16 09:38:33 AM,12.389,,,,,
5278,07/27/16 09:39:33 AM,12.389,,,,,
5279,07/27/16 09:40:33 AM,12.413,,,,,
5280,07/27/16 09:41:33 AM,12.413,,,,,
5281,07/27/16 09:42:33 AM,12.413,,,,,
5282,07/27/16 09:43:33 AM,12.413,,,,,
5283,07/27/16 09:44:33 AM,12.413,,,,,
5284,07/27/16 09:45:33 AM,12.437,,,,,
5285,07/27/16 09:46:33 AM,12.437,,,,,
5286,07/27/16 09:47:33 AM,12.437,,,,,
5287,07/27/16 09:48:33 AM,12.437,,,,,
5288,07/27/16 09:49:33 AM,12.461,,,,,
5289,07/27/16 09:50:33 AM,12.461,,,,,
5290,07/27/16 09:51:33 AM,12.485,,,,,
5291,07/27/16 09:52:33 AM,12.485,,,,,
5292,07/27/16 09:53:33 AM,12.509,,,,,
5293,07/27/16 09:54:33 AM,12.509,,,,,
5294,07/27/16 09:55:33 AM,12.509,,,,,
5295,07/27/16 09:56:33 AM,12.534,,,,,
5296,07/27/16 09:57:33 AM,12.534,,,,,
5297,07/27/16 09:58:33 AM,12.558,,,,,
5298,07/27/16 09:59:33 AM,12.558,,,,,
5299,07/27/16 10:00:33 AM,12.558,,,,,
5300,07/27/16 10:01:33 AM,12.582,,,,,
5301,07/27/16 10:02:33 AM,12.582,,,,,
5302,07/27/16 10:03:33 AM,12.582,,,,,
5303,07/27/16 10:04:33 AM,12.606,,,,,
5304,07/27/16 10:05:33 AM,12.606,,,,,
5305,07/27/16 10:06:33 AM,12.606,,,,,
5306,07/27/16 10:07:33 AM,12.630,,,,,
5307,07/27/16 10:08:33 AM,12.630,,,,,
5308,07/27/16 10:09:33 AM,12.630,,,,,
5309,07/27/16 10:10:33 AM,12.654,,,,,
5310,07/27/16 10:11:33 AM,12.654,,,,,
5311,07/27/16 10:12:33 AM,12.678,,,,,
5312,07/27/16 10:13:33 AM,12.678,,,,,
5313,07/27/16 10:14:33 AM,12.678,,,,,
5314,07/27/16 10:15:33 AM,12.678,,,,,
5315,07/27/16 10:16:33 AM,12.703,,,,,
5316,07/27/16 10:17:33 AM,12.703,,,,,
5317,07/27/16 10:18:33 AM,12.703,,,,,
5318,07/27/16 10:19:33 AM,12.727,,,,,
5319,07/27/16 10:20:33 AM,12.727,,,,,
5320,07/27/16 10:21:33 AM,12.751,,,,,
5321,07/27/16 10:22:33 AM,12.775,,,,,
5322,07/27/16 10:23:33 AM,12.775,,,,,
5323,07/27/16 10:24:33 AM,12.775,,,,,
5324,07/27/16 10:25:33 AM,12.799,,,,,
5325,07/27/16 10:26:33 AM,12.799,,,,,
5326,07/27/16 10:27:33 AM,12.823,,,,,
5327,07/27/16 10:28:33 AM,12.823,,,,,
5328,07/27/16 10:29:33 AM,12.847,,,,,
5329,07/27/16 10:30:33 AM,12.847,,,,,
5330,07/27/16 10:31:33 AM,12.871,,,,,
5331,07/27/16 10:32:33 AM,12.871,,,,,
5332,07/27/16 10:33:33 AM,12.896,,,,,
5333,07/27/16 10:34:33 AM,12.896,,,,,
5334,07/27/16 10:35:33 AM,12.896,,,,,
5335,07/27/16 10:36:33 AM,12.920,,,,,
5336,07/27/16 10:37:33 AM,12.920,,,,,
5337,07/27/16 10:38:33 AM,12.944,,,,,
5338,07/27/16 10:39:33 AM,12.944,,,,,
5339,07/27/16 10:40:33 AM,12.944,,,,,
5340,07/27/16 10:41:33 AM,12.968,,,,,
5341,07/27/16 10:42:33 AM,12.968,,,,,
5342,07/27/16 10:43:33 AM,12.992,,,,,
5343,07/27/16 10:44:33 AM,12.992,,,,,
5344,07/27/16 10:45:33 AM,12.992,,,,,
5345,07/27/16 10:46:33 AM,13.016,,,,,
5346,07/27/16 10:47:33 AM,13.040,,,,,
5347,07/27/16 10:48:33 AM,13.040,,,,,
5348,07/27/16 10:49:33 AM,13.064,,,,,
5349,07/27/16 10:50:33 AM,13.064,,,,,
5350,07/27/16 10:51:33 AM,13.088,,,,,
5351,07/27/16 10:52:33 AM,13.112,,,,,
5352,07/27/16 10:53:33 AM,13.112,,,,,
5353,07/27/16 10:54:33 AM,13.112,,,,,
5354,07/27/16 10:55:33 AM,13.137,,,,,
5355,07/27/16 10:56:33 AM,13.161,,,,,
5356,07/27/16 10:57:33 AM,13.161,,,,,
5357,07/27/16 10:58:33 AM,13.185,,,,,
5358,07/27/16 10:59:33 AM,13.185,,,,,
5359,07/27/16 11:00:33 AM,13.209,,,,,
5360,07/27/16 11:01:33 AM,13.209,,,,,
5361,07/27/16 11:02:33 AM,13.209,,,,,
5362,07/27/16 11:03:33 AM,13.209,,,,,
5363,07/27/16 11:04:33 AM,13.233,,,,,
5364,07/27/16 11:05:33 AM,13.233,,,,,
5365,07/27/16 11:06:33 AM,13.257,,,,,
5366,07/27/16 11:07:33 AM,13.257,,,,,
5367,07/27/16 11:08:33 AM,13.257,,,,,
5368,07/27/16 11:09:33 AM,13.281,,,,,
5369,07/27/16 11:10:33 AM,13.281,,,,,
5370,07/27/16 11:11:33 AM,13.281,,,,,
5371,07/27/16 11:12:33 AM,13.305,,,,,
5372,07/27/16 11:13:33 AM,13.305,,,,,
