"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
9182,07/13/16 12:55:43 AM,16.415,,,,,
9183,07/13/16 12:56:43 AM,16.415,,,,,
9184,07/13/16 12:57:43 AM,16.392,,,,,
9185,07/13/16 12:58:43 AM,16.392,,,,,
9186,07/13/16 12:59:43 AM,16.392,,,,,
9187,07/13/16 01:00:43 AM,16.368,,,,,
9188,07/13/16 01:01:43 AM,16.368,,,,,
9189,07/13/16 01:02:43 AM,16.368,,,,,
9190,07/13/16 01:03:43 AM,16.368,,,,,
9191,07/13/16 01:04:43 AM,16.368,,,,,
9192,07/13/16 01:05:43 AM,16.344,,,,,
9193,07/13/16 01:06:43 AM,16.344,,,,,
9194,07/13/16 01:07:43 AM,16.344,,,,,
9195,07/13/16 01:08:43 AM,16.344,,,,,
9196,07/13/16 01:09:43 AM,16.320,,,,,
9197,07/13/16 01:10:43 AM,16.320,,,,,
9198,07/13/16 01:11:43 AM,16.320,,,,,
9199,07/13/16 01:12:43 AM,16.320,,,,,
9200,07/13/16 01:13:43 AM,16.296,,,,,
9201,07/13/16 01:14:43 AM,16.296,,,,,
9202,07/13/16 01:15:43 AM,16.296,,,,,
9203,07/13/16 01:16:43 AM,16.272,,,,,
9204,07/13/16 01:17:43 AM,16.272,,,,,
9205,07/13/16 01:18:43 AM,16.272,,,,,
9206,07/13/16 01:19:43 AM,16.272,,,,,
9207,07/13/16 01:20:43 AM,16.272,,,,,
9208,07/13/16 01:21:43 AM,16.272,,,,,
9209,07/13/16 01:22:43 AM,16.272,,,,,
9210,07/13/16 01:23:43 AM,16.272,,,,,
9211,07/13/16 01:24:43 AM,16.272,,,,,
9212,07/13/16 01:25:43 AM,16.249,,,,,
9213,07/13/16 01:26:43 AM,16.249,,,,,
9214,07/13/16 01:27:43 AM,16.249,,,,,
9215,07/13/16 01:28:43 AM,16.249,,,,,
9216,07/13/16 01:29:43 AM,16.249,,,,,
9217,07/13/16 01:30:43 AM,16.225,,,,,
9218,07/13/16 01:31:43 AM,16.225,,,,,
9219,07/13/16 01:32:43 AM,16.225,,,,,
9220,07/13/16 01:33:43 AM,16.225,,,,,
9221,07/13/16 01:34:43 AM,16.201,,,,,
9222,07/13/16 01:35:43 AM,16.201,,,,,
9223,07/13/16 01:36:43 AM,16.201,,,,,
9224,07/13/16 01:37:43 AM,16.201,,,,,
9225,07/13/16 01:38:43 AM,16.177,,,,,
9226,07/13/16 01:39:43 AM,16.177,,,,,
9227,07/13/16 01:40:43 AM,16.177,,,,,
9228,07/13/16 01:41:43 AM,16.177,,,,,
9229,07/13/16 01:42:43 AM,16.153,,,,,
9230,07/13/16 01:43:43 AM,16.153,,,,,
9231,07/13/16 01:44:43 AM,16.153,,,,,
9232,07/13/16 01:45:43 AM,16.153,,,,,
9233,07/13/16 01:46:43 AM,16.153,,,,,
9234,07/13/16 01:47:43 AM,16.153,,,,,
9235,07/13/16 01:48:43 AM,16.129,,,,,
9236,07/13/16 01:49:43 AM,16.129,,,,,
9237,07/13/16 01:50:43 AM,16.129,,,,,
9238,07/13/16 01:51:43 AM,16.129,,,,,
9239,07/13/16 01:52:43 AM,16.129,,,,,
9240,07/13/16 01:53:43 AM,16.129,,,,,
9241,07/13/16 01:54:43 AM,16.106,,,,,
9242,07/13/16 01:55:43 AM,16.106,,,,,
9243,07/13/16 01:56:43 AM,16.106,,,,,
9244,07/13/16 01:57:43 AM,16.106,,,,,
9245,07/13/16 01:58:43 AM,16.106,,,,,
9246,07/13/16 01:59:43 AM,16.106,,,,,
9247,07/13/16 02:00:43 AM,16.106,,,,,
9248,07/13/16 02:01:43 AM,16.082,,,,,
9249,07/13/16 02:02:43 AM,16.082,,,,,
9250,07/13/16 02:03:43 AM,16.082,,,,,
9251,07/13/16 02:04:43 AM,16.082,,,,,
9252,07/13/16 02:05:43 AM,16.082,,,,,
9253,07/13/16 02:06:43 AM,16.058,,,,,
9254,07/13/16 02:07:43 AM,16.058,,,,,
9255,07/13/16 02:08:43 AM,16.058,,,,,
9256,07/13/16 02:09:43 AM,16.034,,,,,
9257,07/13/16 02:10:43 AM,16.034,,,,,
9258,07/13/16 02:11:43 AM,16.034,,,,,
9259,07/13/16 02:12:43 AM,16.034,,,,,
9260,07/13/16 02:13:43 AM,16.010,,,,,
9261,07/13/16 02:14:43 AM,16.010,,,,,
9262,07/13/16 02:15:43 AM,16.010,,,,,
9263,07/13/16 02:16:43 AM,15.986,,,,,
9264,07/13/16 02:17:43 AM,15.986,,,,,
9265,07/13/16 02:18:43 AM,15.986,,,,,
9266,07/13/16 02:19:43 AM,15.963,,,,,
9267,07/13/16 02:20:43 AM,15.963,,,,,
9268,07/13/16 02:21:43 AM,15.963,,,,,
9269,07/13/16 02:22:43 AM,15.939,,,,,
9270,07/13/16 02:23:43 AM,15.939,,,,,
9271,07/13/16 02:24:43 AM,15.939,,,,,
9272,07/13/16 02:25:43 AM,15.939,,,,,
9273,07/13/16 02:26:43 AM,15.915,,,,,
9274,07/13/16 02:27:43 AM,15.915,,,,,
9275,07/13/16 02:28:43 AM,15.915,,,,,
9276,07/13/16 02:29:43 AM,15.891,,,,,
9277,07/13/16 02:30:43 AM,15.891,,,,,
9278,07/13/16 02:31:43 AM,15.891,,,,,
9279,07/13/16 02:32:43 AM,15.891,,,,,
9280,07/13/16 02:33:43 AM,15.891,,,,,
9281,07/13/16 02:34:43 AM,15.867,,,,,
9282,07/13/16 02:35:43 AM,15.867,,,,,
9283,07/13/16 02:36:43 AM,15.867,,,,,
9284,07/13/16 02:37:43 AM,15.867,,,,,
9285,07/13/16 02:38:43 AM,15.867,,,,,
9286,07/13/16 02:39:43 AM,15.843,,,,,
9287,07/13/16 02:40:43 AM,15.843,,,,,
9288,07/13/16 02:41:43 AM,15.843,,,,,
9289,07/13/16 02:42:43 AM,15.843,,,,,
9290,07/13/16 02:43:43 AM,15.843,,,,,
9291,07/13/16 02:44:43 AM,15.819,,,,,
9292,07/13/16 02:45:43 AM,15.819,,,,,
9293,07/13/16 02:46:43 AM,15.819,,,,,
9294,07/13/16 02:47:43 AM,15.796,,,,,
9295,07/13/16 02:48:43 AM,15.796,,,,,
9296,07/13/16 02:49:43 AM,15.796,,,,,
9297,07/13/16 02:50:43 AM,15.796,,,,,
9298,07/13/16 02:51:43 AM,15.796,,,,,
9299,07/13/16 02:52:43 AM,15.796,,,,,
9300,07/13/16 02:53:43 AM,15.796,,,,,
9301,07/13/16 02:54:43 AM,15.796,,,,,
9302,07/13/16 02:55:43 AM,15.796,,,,,
9303,07/13/16 02:56:43 AM,15.772,,,,,
9304,07/13/16 02:57:43 AM,15.772,,,,,
9305,07/13/16 02:58:43 AM,15.772,,,,,
9306,07/13/16 02:59:43 AM,15.772,,,,,
9307,07/13/16 03:00:43 AM,15.772,,,,,
9308,07/13/16 03:01:43 AM,15.772,,,,,
9309,07/13/16 03:02:43 AM,15.772,,,,,
9310,07/13/16 03:03:43 AM,15.772,,,,,
9311,07/13/16 03:04:43 AM,15.772,,,,,
9312,07/13/16 03:05:43 AM,15.748,,,,,
9313,07/13/16 03:06:43 AM,15.748,,,,,
9314,07/13/16 03:07:43 AM,15.748,,,,,
9315,07/13/16 03:08:43 AM,15.748,,,,,
9316,07/13/16 03:09:43 AM,15.748,,,,,
9317,07/13/16 03:10:43 AM,15.748,,,,,
9318,07/13/16 03:11:43 AM,15.748,,,,,
9319,07/13/16 03:12:43 AM,15.748,,,,,
9320,07/13/16 03:13:43 AM,15.748,,,,,
9321,07/13/16 03:14:43 AM,15.724,,,,,
9322,07/13/16 03:15:43 AM,15.724,,,,,
9323,07/13/16 03:16:43 AM,15.724,,,,,
9324,07/13/16 03:17:43 AM,15.724,,,,,
9325,07/13/16 03:18:43 AM,15.724,,,,,
9326,07/13/16 03:19:43 AM,15.724,,,,,
9327,07/13/16 03:20:43 AM,15.700,,,,,
9328,07/13/16 03:21:43 AM,15.700,,,,,
9329,07/13/16 03:22:43 AM,15.700,,,,,
9330,07/13/16 03:23:43 AM,15.700,,,,,
9331,07/13/16 03:24:43 AM,15.700,,,,,
9332,07/13/16 03:25:43 AM,15.700,,,,,
9333,07/13/16 03:26:43 AM,15.700,,,,,
9334,07/13/16 03:27:43 AM,15.700,,,,,
9335,07/13/16 03:28:43 AM,15.676,,,,,
9336,07/13/16 03:29:43 AM,15.676,,,,,
9337,07/13/16 03:30:43 AM,15.676,,,,,
9338,07/13/16 03:31:43 AM,15.676,,,,,
9339,07/13/16 03:32:43 AM,15.676,,,,,
9340,07/13/16 03:33:43 AM,15.652,,,,,
9341,07/13/16 03:34:43 AM,15.652,,,,,
9342,07/13/16 03:35:43 AM,15.652,,,,,
9343,07/13/16 03:36:43 AM,15.318,,,,,
9344,07/13/16 03:37:43 AM,14.888,,,,,
9345,07/13/16 03:38:43 AM,14.553,,,,,
9346,07/13/16 03:39:43 AM,14.314,,,,,
9347,07/13/16 03:40:43 AM,14.098,,,,,
9348,07/13/16 03:41:43 AM,13.810,,,,,
9349,07/13/16 03:42:43 AM,13.546,,,,,
9350,07/13/16 03:43:43 AM,13.305,,,,,
9351,07/13/16 03:44:43 AM,13.112,,,,,
9352,07/13/16 03:45:43 AM,12.920,,,,,
9353,07/13/16 03:46:43 AM,12.775,,,,,
9354,07/13/16 03:47:43 AM,12.654,,,,,
9355,07/13/16 03:48:43 AM,12.534,,,,,
9356,07/13/16 03:49:43 AM,12.461,,,,,
9357,07/13/16 03:50:43 AM,12.389,,,,,
9358,07/13/16 03:51:43 AM,12.340,,,,,
9359,07/13/16 03:52:43 AM,12.292,,,,,
9360,07/13/16 03:53:43 AM,12.243,,,,,
9361,07/13/16 03:54:43 AM,12.219,,,,,
9362,07/13/16 03:55:43 AM,12.195,,,,,
9363,07/13/16 03:56:43 AM,12.171,,,,,
9364,07/13/16 03:57:43 AM,12.147,,,,,
9365,07/13/16 03:58:43 AM,12.122,,,,,
9366,07/13/16 03:59:43 AM,12.098,,,,,
9367,07/13/16 04:00:43 AM,12.074,,,,,
9368,07/13/16 04:01:43 AM,12.050,,,,,
9369,07/13/16 04:02:43 AM,12.025,,,,,
9370,07/13/16 04:03:43 AM,12.001,,,,,
9371,07/13/16 04:04:43 AM,12.001,,,,,
9372,07/13/16 04:05:43 AM,12.001,,,,,
9373,07/13/16 04:06:43 AM,11.977,,,,,
9374,07/13/16 04:07:43 AM,11.977,,,,,
9375,07/13/16 04:08:43 AM,11.977,,,,,
9376,07/13/16 04:09:43 AM,11.953,,,,,
9377,07/13/16 04:10:43 AM,11.953,,,,,
9378,07/13/16 04:11:43 AM,11.953,,,,,
9379,07/13/16 04:12:43 AM,11.953,,,,,
9380,07/13/16 04:13:43 AM,11.929,,,,,
9381,07/13/16 04:14:43 AM,11.929,,,,,
9382,07/13/16 04:15:43 AM,11.929,,,,,
9383,07/13/16 04:16:43 AM,11.929,,,,,
9384,07/13/16 04:17:43 AM,11.929,,,,,
9385,07/13/16 04:18:43 AM,11.929,,,,,
9386,07/13/16 04:19:43 AM,11.929,,,,,
9387,07/13/16 04:20:43 AM,11.953,,,,,
9388,07/13/16 04:21:43 AM,11.953,,,,,
9389,07/13/16 04:22:43 AM,11.953,,,,,
9390,07/13/16 04:23:43 AM,11.953,,,,,
9391,07/13/16 04:24:43 AM,11.953,,,,,
9392,07/13/16 04:25:43 AM,11.953,,,,,
9393,07/13/16 04:26:43 AM,11.953,,,,,
9394,07/13/16 04:27:43 AM,11.953,,,,,
9395,07/13/16 04:28:43 AM,11.929,,,,,
9396,07/13/16 04:29:43 AM,11.929,,,,,
9397,07/13/16 04:30:43 AM,11.929,,,,,
9398,07/13/16 04:31:43 AM,11.929,,,,,
9399,07/13/16 04:32:43 AM,11.904,,,,,
9400,07/13/16 04:33:43 AM,11.904,,,,,
9401,07/13/16 04:34:43 AM,11.904,,,,,
9402,07/13/16 04:35:43 AM,11.904,,,,,
9403,07/13/16 04:36:43 AM,11.904,,,,,
9404,07/13/16 04:37:43 AM,11.904,,,,,
9405,07/13/16 04:38:43 AM,11.904,,,,,
9406,07/13/16 04:39:43 AM,11.904,,,,,
9407,07/13/16 04:40:43 AM,11.904,,,,,
9408,07/13/16 04:41:43 AM,11.904,,,,,
9409,07/13/16 04:42:43 AM,11.904,,,,,
9410,07/13/16 04:43:43 AM,11.904,,,,,
9411,07/13/16 04:44:43 AM,11.904,,,,,
9412,07/13/16 04:45:43 AM,11.904,,,,,
9413,07/13/16 04:46:43 AM,11.904,,,,,
9414,07/13/16 04:47:43 AM,11.904,,,,,
9415,07/13/16 04:48:43 AM,11.929,,,,,
9416,07/13/16 04:49:43 AM,11.929,,,,,
9417,07/13/16 04:50:43 AM,11.929,,,,,
9418,07/13/16 04:51:43 AM,11.929,,,,,
9419,07/13/16 04:52:43 AM,11.953,,,,,
9420,07/13/16 04:53:43 AM,11.953,,,,,
9421,07/13/16 04:54:43 AM,11.953,,,,,
9422,07/13/16 04:55:43 AM,11.977,,,,,
9423,07/13/16 04:56:43 AM,12.001,,,,,
9424,07/13/16 04:57:43 AM,12.001,,,,,
9425,07/13/16 04:58:43 AM,12.025,,,,,
9426,07/13/16 04:59:43 AM,12.025,,,,,
9427,07/13/16 05:00:43 AM,12.050,,,,,
9428,07/13/16 05:01:43 AM,12.050,,,,,
9429,07/13/16 05:02:43 AM,12.074,,,,,
9430,07/13/16 05:03:43 AM,12.098,,,,,
9431,07/13/16 05:04:43 AM,12.098,,,,,
9432,07/13/16 05:05:43 AM,12.122,,,,,
9433,07/13/16 05:06:43 AM,12.122,,,,,
9434,07/13/16 05:07:43 AM,12.147,,,,,
9435,07/13/16 05:08:43 AM,12.171,,,,,
9436,07/13/16 05:09:43 AM,12.171,,,,,
9437,07/13/16 05:10:43 AM,12.195,,,,,
9438,07/13/16 05:11:43 AM,12.195,,,,,
9439,07/13/16 05:12:43 AM,12.219,,,,,
9440,07/13/16 05:13:43 AM,12.219,,,,,
9441,07/13/16 05:14:43 AM,12.243,,,,,
9442,07/13/16 05:15:43 AM,12.243,,,,,
9443,07/13/16 05:16:43 AM,12.268,,,,,
9444,07/13/16 05:17:43 AM,12.268,,,,,
9445,07/13/16 05:18:43 AM,12.292,,,,,
9446,07/13/16 05:19:43 AM,12.292,,,,,
9447,07/13/16 05:20:43 AM,12.316,,,,,
9448,07/13/16 05:21:43 AM,12.316,,,,,
9449,07/13/16 05:22:43 AM,12.340,,,,,
9450,07/13/16 05:23:43 AM,12.340,,,,,
9451,07/13/16 05:24:43 AM,12.364,,,,,
9452,07/13/16 05:25:43 AM,12.364,,,,,
9453,07/13/16 05:26:43 AM,12.389,,,,,
9454,07/13/16 05:27:43 AM,12.389,,,,,
9455,07/13/16 05:28:43 AM,12.413,,,,,
9456,07/13/16 05:29:43 AM,12.413,,,,,
9457,07/13/16 05:30:43 AM,12.437,,,,,
9458,07/13/16 05:31:43 AM,12.437,,,,,
9459,07/13/16 05:32:43 AM,12.461,,,,,
9460,07/13/16 05:33:43 AM,12.461,,,,,
9461,07/13/16 05:34:43 AM,12.485,,,,,
9462,07/13/16 05:35:43 AM,12.485,,,,,
9463,07/13/16 05:36:43 AM,12.509,,,,,
9464,07/13/16 05:37:43 AM,12.509,,,,,
9465,07/13/16 05:38:43 AM,12.534,,,,,
9466,07/13/16 05:39:43 AM,12.534,,,,,
9467,07/13/16 05:40:43 AM,12.558,,,,,
9468,07/13/16 05:41:43 AM,12.558,,,,,
9469,07/13/16 05:42:43 AM,12.582,,,,,
9470,07/13/16 05:43:43 AM,12.582,,,,,
9471,07/13/16 05:44:43 AM,12.606,,,,,
9472,07/13/16 05:45:43 AM,12.606,,,,,
9473,07/13/16 05:46:43 AM,12.630,,,,,
9474,07/13/16 05:47:43 AM,12.630,,,,,
9475,07/13/16 05:48:43 AM,12.654,,,,,
9476,07/13/16 05:49:43 AM,12.654,,,,,
9477,07/13/16 05:50:43 AM,12.678,,,,,
9478,07/13/16 05:51:43 AM,12.678,,,,,
9479,07/13/16 05:52:43 AM,12.703,,,,,
9480,07/13/16 05:53:43 AM,12.703,,,,,
9481,07/13/16 05:54:43 AM,12.727,,,,,
9482,07/13/16 05:55:43 AM,12.727,,,,,
9483,07/13/16 05:56:43 AM,12.727,,,,,
9484,07/13/16 05:57:43 AM,12.751,,,,,
9485,07/13/16 05:58:43 AM,12.751,,,,,
9486,07/13/16 05:59:43 AM,12.775,,,,,
9487,07/13/16 06:00:43 AM,12.775,,,,,
9488,07/13/16 06:01:43 AM,12.775,,,,,
9489,07/13/16 06:02:43 AM,12.799,,,,,
9490,07/13/16 06:03:43 AM,12.799,,,,,
9491,07/13/16 06:04:43 AM,12.823,,,,,
9492,07/13/16 06:05:43 AM,12.823,,,,,
9493,07/13/16 06:06:43 AM,12.823,,,,,
9494,07/13/16 06:07:43 AM,12.847,,,,,
9495,07/13/16 06:08:43 AM,12.847,,,,,
9496,07/13/16 06:09:43 AM,12.871,,,,,
9497,07/13/16 06:10:43 AM,12.871,,,,,
9498,07/13/16 06:11:43 AM,12.871,,,,,
9499,07/13/16 06:12:43 AM,12.896,,,,,
9500,07/13/16 06:13:43 AM,12.896,,,,,
9501,07/13/16 06:14:43 AM,12.896,,,,,
9502,07/13/16 06:15:43 AM,12.920,,,,,
9503,07/13/16 06:16:43 AM,12.920,,,,,
9504,07/13/16 06:17:43 AM,12.920,,,,,
9505,07/13/16 06:18:43 AM,12.944,,,,,
9506,07/13/16 06:19:43 AM,12.944,,,,,
9507,07/13/16 06:20:43 AM,12.944,,,,,
9508,07/13/16 06:21:43 AM,12.968,,,,,
9509,07/13/16 06:22:43 AM,12.968,,,,,
9510,07/13/16 06:23:43 AM,12.968,,,,,
9511,07/13/16 06:24:43 AM,12.992,,,,,
9512,07/13/16 06:25:43 AM,12.992,,,,,
9513,07/13/16 06:26:43 AM,12.992,,,,,
9514,07/13/16 06:27:43 AM,13.016,,,,,
9515,07/13/16 06:28:43 AM,13.016,,,,,
9516,07/13/16 06:29:43 AM,13.016,,,,,
9517,07/13/16 06:30:43 AM,13.040,,,,,
9518,07/13/16 06:31:43 AM,13.040,,,,,
9519,07/13/16 06:32:43 AM,13.040,,,,,
9520,07/13/16 06:33:43 AM,13.040,,,,,
9521,07/13/16 06:34:43 AM,13.064,,,,,
9522,07/13/16 06:35:43 AM,13.064,,,,,
9523,07/13/16 06:36:43 AM,13.064,,,,,
9524,07/13/16 06:37:43 AM,13.064,,,,,
9525,07/13/16 06:38:43 AM,13.088,,,,,
9526,07/13/16 06:39:43 AM,13.088,,,,,
9527,07/13/16 06:40:43 AM,13.088,,,,,
9528,07/13/16 06:41:43 AM,13.112,,,,,
9529,07/13/16 06:42:43 AM,13.112,,,,,
9530,07/13/16 06:43:43 AM,13.112,,,,,
9531,07/13/16 06:44:43 AM,13.112,,,,,
9532,07/13/16 06:45:43 AM,13.112,,,,,
9533,07/13/16 06:46:43 AM,13.112,,,,,
9534,07/13/16 06:47:43 AM,13.137,,,,,
9535,07/13/16 06:48:43 AM,13.137,,,,,
9536,07/13/16 06:49:43 AM,13.137,,,,,
9537,07/13/16 06:50:43 AM,13.161,,,,,
9538,07/13/16 06:51:43 AM,13.161,,,,,
9539,07/13/16 06:52:43 AM,13.161,,,,,
9540,07/13/16 06:53:43 AM,13.161,,,,,
9541,07/13/16 06:54:43 AM,13.161,,,,,
9542,07/13/16 06:55:43 AM,13.185,,,,,
9543,07/13/16 06:56:43 AM,13.185,,,,,
9544,07/13/16 06:57:43 AM,13.185,,,,,
9545,07/13/16 06:58:43 AM,13.185,,,,,
9546,07/13/16 06:59:43 AM,13.185,,,,,
9547,07/13/16 07:00:43 AM,13.185,,,,,
9548,07/13/16 07:01:43 AM,13.209,,,,,
9549,07/13/16 07:02:43 AM,13.209,,,,,
9550,07/13/16 07:03:43 AM,13.209,,,,,
9551,07/13/16 07:04:43 AM,13.209,,,,,
9552,07/13/16 07:05:43 AM,13.209,,,,,
9553,07/13/16 07:06:43 AM,13.209,,,,,
9554,07/13/16 07:07:43 AM,13.233,,,,,
9555,07/13/16 07:08:43 AM,13.233,,,,,
9556,07/13/16 07:09:43 AM,13.233,,,,,
9557,07/13/16 07:10:43 AM,13.233,,,,,
9558,07/13/16 07:11:43 AM,13.233,,,,,
9559,07/13/16 07:12:43 AM,13.257,,,,,
9560,07/13/16 07:13:43 AM,13.257,,,,,
9561,07/13/16 07:14:43 AM,13.257,,,,,
9562,07/13/16 07:15:43 AM,13.257,,,,,
9563,07/13/16 07:16:43 AM,13.257,,,,,
9564,07/13/16 07:17:43 AM,13.257,,,,,
9565,07/13/16 07:18:43 AM,13.257,,,,,
9566,07/13/16 07:19:43 AM,13.281,,,,,
9567,07/13/16 07:20:43 AM,13.281,,,,,
9568,07/13/16 07:21:43 AM,13.281,,,,,
9569,07/13/16 07:22:43 AM,13.281,,,,,
9570,07/13/16 07:23:43 AM,13.281,,,,,
9571,07/13/16 07:24:43 AM,13.281,,,,,
9572,07/13/16 07:25:43 AM,13.281,,,,,
9573,07/13/16 07:26:43 AM,13.305,,,,,
9574,07/13/16 07:27:43 AM,13.305,,,,,
9575,07/13/16 07:28:43 AM,13.305,,,,,
9576,07/13/16 07:29:43 AM,13.305,,,,,
9577,07/13/16 07:30:43 AM,13.305,,,,,
9578,07/13/16 07:31:43 AM,13.305,,,,,
9579,07/13/16 07:32:43 AM,13.305,,,,,
9580,07/13/16 07:33:43 AM,13.305,,,,,
9581,07/13/16 07:34:43 AM,13.329,,,,,
9582,07/13/16 07:35:43 AM,13.329,,,,,
9583,07/13/16 07:36:43 AM,13.329,,,,,
9584,07/13/16 07:37:43 AM,13.329,,,,,
9585,07/13/16 07:38:43 AM,13.329,,,,,
9586,07/13/16 07:39:43 AM,13.329,,,,,
9587,07/13/16 07:40:43 AM,13.353,,,,,
9588,07/13/16 07:41:43 AM,13.353,,,,,
9589,07/13/16 07:42:43 AM,13.353,,,,,
9590,07/13/16 07:43:43 AM,13.353,,,,,
9591,07/13/16 07:44:43 AM,13.353,,,,,
9592,07/13/16 07:45:43 AM,13.353,,,,,
9593,07/13/16 07:46:43 AM,13.353,,,,,
9594,07/13/16 07:47:43 AM,13.377,,,,,
9595,07/13/16 07:48:43 AM,13.377,,,,,
9596,07/13/16 07:49:43 AM,13.377,,,,,
9597,07/13/16 07:50:43 AM,13.377,,,,,
9598,07/13/16 07:51:43 AM,13.377,,,,,
9599,07/13/16 07:52:43 AM,13.377,,,,,
9600,07/13/16 07:53:43 AM,13.401,,,,,
9601,07/13/16 07:54:43 AM,13.401,,,,,
9602,07/13/16 07:55:43 AM,13.401,,,,,
9603,07/13/16 07:56:43 AM,13.401,,,,,
9604,07/13/16 07:57:43 AM,13.401,,,,,
9605,07/13/16 07:58:43 AM,13.401,,,,,
9606,07/13/16 07:59:43 AM,13.401,,,,,
9607,07/13/16 08:00:43 AM,13.425,,,,,
9608,07/13/16 08:01:43 AM,13.425,,,,,
9609,07/13/16 08:02:43 AM,13.425,,,,,
9610,07/13/16 08:03:43 AM,13.425,,,,,
9611,07/13/16 08:04:43 AM,13.425,,,,,
9612,07/13/16 08:05:43 AM,13.449,,,,,
9613,07/13/16 08:06:43 AM,13.449,,,,,
9614,07/13/16 08:07:43 AM,13.449,,,,,
9615,07/13/16 08:08:43 AM,13.449,,,,,
9616,07/13/16 08:09:43 AM,13.449,,,,,
9617,07/13/16 08:10:43 AM,13.473,,,,,
9618,07/13/16 08:11:43 AM,13.473,,,,,
9619,07/13/16 08:12:43 AM,13.473,,,,,
9620,07/13/16 08:13:43 AM,13.473,,,,,
9621,07/13/16 08:14:43 AM,13.473,,,,,
9622,07/13/16 08:15:43 AM,13.497,,,,,
9623,07/13/16 08:16:43 AM,13.497,,,,,
9624,07/13/16 08:17:43 AM,13.497,,,,,
9625,07/13/16 08:18:43 AM,13.497,,,,,
9626,07/13/16 08:19:43 AM,13.497,,,,,
9627,07/13/16 08:20:43 AM,13.522,,,,,
9628,07/13/16 08:21:43 AM,13.522,,,,,
9629,07/13/16 08:22:43 AM,13.522,,,,,
9630,07/13/16 08:23:43 AM,13.522,,,,,
9631,07/13/16 08:24:43 AM,13.546,,,,,
9632,07/13/16 08:25:43 AM,13.546,,,,,
9633,07/13/16 08:26:43 AM,13.546,,,,,
9634,07/13/16 08:27:43 AM,13.546,,,,,
9635,07/13/16 08:28:43 AM,13.570,,,,,
9636,07/13/16 08:29:43 AM,13.570,,,,,
9637,07/13/16 08:30:43 AM,13.570,,,,,
9638,07/13/16 08:31:43 AM,13.570,,,,,
9639,07/13/16 08:32:43 AM,13.594,,,,,
9640,07/13/16 08:33:43 AM,13.594,,,,,
9641,07/13/16 08:34:43 AM,13.594,,,,,
9642,07/13/16 08:35:43 AM,13.594,,,,,
9643,07/13/16 08:36:43 AM,13.618,,,,,
9644,07/13/16 08:37:43 AM,13.618,,,,,
9645,07/13/16 08:38:43 AM,13.618,,,,,
9646,07/13/16 08:39:43 AM,13.642,,,,,
9647,07/13/16 08:40:43 AM,13.642,,,,,
9648,07/13/16 08:41:43 AM,13.642,,,,,
9649,07/13/16 08:42:43 AM,13.642,,,,,
9650,07/13/16 08:43:43 AM,13.666,,,,,
9651,07/13/16 08:44:43 AM,13.666,,,,,
9652,07/13/16 08:45:43 AM,13.666,,,,,
9653,07/13/16 08:46:43 AM,13.690,,,,,
9654,07/13/16 08:47:43 AM,13.690,,,,,
9655,07/13/16 08:48:43 AM,13.690,,,,,
9656,07/13/16 08:49:43 AM,13.714,,,,,
9657,07/13/16 08:50:43 AM,13.714,,,,,
9658,07/13/16 08:51:43 AM,13.714,,,,,
9659,07/13/16 08:52:43 AM,13.738,,,,,
9660,07/13/16 08:53:43 AM,13.738,,,,,
9661,07/13/16 08:54:43 AM,13.738,,,,,
9662,07/13/16 08:55:43 AM,13.762,,,,,
9663,07/13/16 08:56:43 AM,13.762,,,,,
9664,07/13/16 08:57:43 AM,13.786,,,,,
9665,07/13/16 08:58:43 AM,13.786,,,,,
9666,07/13/16 08:59:43 AM,13.786,,,,,
9667,07/13/16 09:00:43 AM,13.810,,,,,
9668,07/13/16 09:01:43 AM,13.810,,,,,
9669,07/13/16 09:02:43 AM,13.834,,,,,
9670,07/13/16 09:03:43 AM,13.834,,,,,
9671,07/13/16 09:04:43 AM,13.834,,,,,
9672,07/13/16 09:05:43 AM,13.858,,,,,
9673,07/13/16 09:06:43 AM,13.858,,,,,
9674,07/13/16 09:07:43 AM,13.882,,,,,
9675,07/13/16 09:08:43 AM,13.882,,,,,
9676,07/13/16 09:09:43 AM,13.906,,,,,
9677,07/13/16 09:10:43 AM,13.906,,,,,
9678,07/13/16 09:11:43 AM,13.930,,,,,
9679,07/13/16 09:12:43 AM,13.930,,,,,
9680,07/13/16 09:13:43 AM,13.930,,,,,
9681,07/13/16 09:14:43 AM,13.954,,,,,
9682,07/13/16 09:15:43 AM,13.978,,,,,
9683,07/13/16 09:16:43 AM,13.978,,,,,
9684,07/13/16 09:17:43 AM,14.002,,,,,
9685,07/13/16 09:18:43 AM,14.002,,,,,
9686,07/13/16 09:19:43 AM,14.026,,,,,
9687,07/13/16 09:20:43 AM,14.026,,,,,
9688,07/13/16 09:21:43 AM,14.050,,,,,
9689,07/13/16 09:22:43 AM,14.050,,,,,
9690,07/13/16 09:23:43 AM,14.074,,,,,
9691,07/13/16 09:24:43 AM,14.074,,,,,
9692,07/13/16 09:25:43 AM,14.098,,,,,
9693,07/13/16 09:26:43 AM,14.122,,,,,
