"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
4356,08/09/16 09:48:36 PM,10.467,,,,,
4357,08/09/16 09:49:36 PM,10.467,,,,,
4358,08/09/16 09:50:36 PM,10.467,,,,,
4359,08/09/16 09:51:36 PM,10.467,,,,,
4360,08/09/16 09:52:36 PM,10.467,,,,,
4361,08/09/16 09:53:36 PM,10.467,,,,,
4362,08/09/16 09:54:36 PM,10.467,,,,,
4363,08/09/16 09:55:36 PM,10.467,,,,,
4364,08/09/16 09:56:36 PM,10.467,,,,,
4365,08/09/16 09:57:36 PM,10.467,,,,,
4366,08/09/16 09:58:36 PM,10.492,,,,,
4367,08/09/16 09:59:36 PM,10.492,,,,,
4368,08/09/16 10:00:36 PM,10.492,,,,,
4369,08/09/16 10:01:36 PM,10.492,,,,,
4370,08/09/16 10:02:36 PM,10.492,,,,,
4371,08/09/16 10:03:36 PM,10.492,,,,,
4372,08/09/16 10:04:36 PM,10.492,,,,,
4373,08/09/16 10:05:36 PM,10.492,,,,,
4374,08/09/16 10:06:36 PM,10.492,,,,,
4375,08/09/16 10:07:36 PM,10.492,,,,,
4376,08/09/16 10:08:36 PM,10.516,,,,,
4377,08/09/16 10:09:36 PM,10.516,,,,,
4378,08/09/16 10:10:36 PM,10.516,,,,,
4379,08/09/16 10:11:36 PM,10.516,,,,,
4380,08/09/16 10:12:36 PM,10.516,,,,,
4381,08/09/16 10:13:36 PM,10.516,,,,,
4382,08/09/16 10:14:36 PM,10.516,,,,,
4383,08/09/16 10:15:36 PM,10.516,,,,,
4384,08/09/16 10:16:36 PM,10.516,,,,,
4385,08/09/16 10:17:36 PM,10.516,,,,,
4386,08/09/16 10:18:36 PM,10.516,,,,,
4387,08/09/16 10:19:36 PM,10.541,,,,,
4388,08/09/16 10:20:36 PM,10.541,,,,,
4389,08/09/16 10:21:36 PM,10.541,,,,,
4390,08/09/16 10:22:36 PM,10.541,,,,,
4391,08/09/16 10:23:36 PM,10.541,,,,,
4392,08/09/16 10:24:36 PM,10.541,,,,,
4393,08/09/16 10:25:36 PM,10.541,,,,,
4394,08/09/16 10:26:36 PM,10.565,,,,,
4395,08/09/16 10:27:36 PM,10.565,,,,,
4396,08/09/16 10:28:36 PM,10.565,,,,,
4397,08/09/16 10:29:36 PM,10.565,,,,,
4398,08/09/16 10:30:36 PM,10.565,,,,,
4399,08/09/16 10:31:36 PM,10.565,,,,,
4400,08/09/16 10:32:36 PM,10.565,,,,,
4401,08/09/16 10:33:36 PM,10.565,,,,,
4402,08/09/16 10:34:36 PM,10.565,,,,,
4403,08/09/16 10:35:36 PM,10.565,,,,,
4404,08/09/16 10:36:36 PM,10.565,,,,,
4405,08/09/16 10:37:36 PM,10.565,,,,,
4406,08/09/16 10:38:36 PM,10.541,,,,,
4407,08/09/16 10:39:36 PM,10.541,,,,,
4408,08/09/16 10:40:36 PM,10.541,,,,,
4409,08/09/16 10:41:36 PM,10.541,,,,,
4410,08/09/16 10:42:36 PM,10.541,,,,,
4411,08/09/16 10:43:36 PM,10.516,,,,,
4412,08/09/16 10:44:36 PM,10.516,,,,,
4413,08/09/16 10:45:36 PM,10.516,,,,,
4414,08/09/16 10:46:36 PM,10.516,,,,,
4415,08/09/16 10:47:36 PM,10.516,,,,,
4416,08/09/16 10:48:36 PM,10.516,,,,,
4417,08/09/16 10:49:36 PM,10.516,,,,,
4418,08/09/16 10:50:36 PM,10.516,,,,,
4419,08/09/16 10:51:36 PM,10.516,,,,,
4420,08/09/16 10:52:36 PM,10.492,,,,,
4421,08/09/16 10:53:36 PM,10.492,,,,,
4422,08/09/16 10:54:36 PM,10.492,,,,,
4423,08/09/16 10:55:36 PM,10.492,,,,,
4424,08/09/16 10:56:36 PM,10.492,,,,,
4425,08/09/16 10:57:36 PM,10.492,,,,,
4426,08/09/16 10:58:36 PM,10.492,,,,,
4427,08/09/16 10:59:36 PM,10.467,,,,,
4428,08/09/16 11:00:36 PM,10.467,,,,,
4429,08/09/16 11:01:36 PM,10.467,,,,,
4430,08/09/16 11:02:36 PM,10.467,,,,,
4431,08/09/16 11:03:36 PM,10.467,,,,,
4432,08/09/16 11:04:36 PM,10.467,,,,,
4433,08/09/16 11:05:36 PM,10.467,,,,,
4434,08/09/16 11:06:36 PM,10.467,,,,,
4435,08/09/16 11:07:36 PM,10.467,,,,,
4436,08/09/16 11:08:36 PM,10.467,,,,,
4437,08/09/16 11:09:36 PM,10.467,,,,,
4438,08/09/16 11:10:36 PM,10.467,,,,,
4439,08/09/16 11:11:36 PM,10.467,,,,,
4440,08/09/16 11:12:36 PM,10.467,,,,,
4441,08/09/16 11:13:36 PM,10.467,,,,,
4442,08/09/16 11:14:36 PM,10.467,,,,,
4443,08/09/16 11:15:36 PM,10.467,,,,,
4444,08/09/16 11:16:36 PM,10.492,,,,,
4445,08/09/16 11:17:36 PM,10.492,,,,,
4446,08/09/16 11:18:36 PM,10.492,,,,,
4447,08/09/16 11:19:36 PM,10.492,,,,,
4448,08/09/16 11:20:36 PM,10.492,,,,,
4449,08/09/16 11:21:36 PM,10.492,,,,,
4450,08/09/16 11:22:36 PM,10.492,,,,,
4451,08/09/16 11:23:36 PM,10.492,,,,,
4452,08/09/16 11:24:36 PM,10.516,,,,,
4453,08/09/16 11:25:36 PM,10.516,,,,,
4454,08/09/16 11:26:36 PM,10.516,,,,,
4455,08/09/16 11:27:36 PM,10.516,,,,,
4456,08/09/16 11:28:36 PM,10.516,,,,,
4457,08/09/16 11:29:36 PM,10.516,,,,,
4458,08/09/16 11:30:36 PM,10.516,,,,,
4459,08/09/16 11:31:36 PM,10.516,,,,,
4460,08/09/16 11:32:36 PM,10.516,,,,,
4461,08/09/16 11:33:36 PM,10.516,,,,,
4462,08/09/16 11:34:36 PM,10.541,,,,,
4463,08/09/16 11:35:36 PM,10.541,,,,,
4464,08/09/16 11:36:36 PM,10.541,,,,,
4465,08/09/16 11:37:36 PM,10.541,,,,,
4466,08/09/16 11:38:36 PM,10.541,,,,,
4467,08/09/16 11:39:36 PM,10.541,,,,,
4468,08/09/16 11:40:36 PM,10.541,,,,,
4469,08/09/16 11:41:36 PM,10.541,,,,,
4470,08/09/16 11:42:36 PM,10.541,,,,,
4471,08/09/16 11:43:36 PM,10.541,,,,,
4472,08/09/16 11:44:36 PM,10.565,,,,,
4473,08/09/16 11:45:36 PM,10.565,,,,,
4474,08/09/16 11:46:36 PM,10.565,,,,,
4475,08/09/16 11:47:36 PM,10.565,,,,,
4476,08/09/16 11:48:36 PM,10.565,,,,,
4477,08/09/16 11:49:36 PM,10.565,,,,,
4478,08/09/16 11:50:36 PM,10.565,,,,,
4479,08/09/16 11:51:36 PM,10.565,,,,,
4480,08/09/16 11:52:36 PM,10.565,,,,,
4481,08/09/16 11:53:36 PM,10.565,,,,,
4482,08/09/16 11:54:36 PM,10.565,,,,,
4483,08/09/16 11:55:36 PM,10.565,,,,,
4484,08/09/16 11:56:36 PM,10.565,,,,,
4485,08/09/16 11:57:36 PM,10.590,,,,,
4486,08/09/16 11:58:36 PM,10.590,,,,,
4487,08/09/16 11:59:36 PM,10.590,,,,,
4488,08/10/16 12:00:36 AM,10.590,,,,,
4489,08/10/16 12:01:36 AM,10.590,,,,,
4490,08/10/16 12:02:36 AM,10.590,,,,,
4491,08/10/16 12:03:36 AM,10.590,,,,,
4492,08/10/16 12:04:36 AM,10.590,,,,,
4493,08/10/16 12:05:36 AM,10.590,,,,,
4494,08/10/16 12:06:36 AM,10.590,,,,,
4495,08/10/16 12:07:36 AM,10.590,,,,,
4496,08/10/16 12:08:36 AM,10.590,,,,,
4497,08/10/16 12:09:36 AM,10.590,,,,,
4498,08/10/16 12:10:36 AM,10.590,,,,,
4499,08/10/16 12:11:36 AM,10.614,,,,,
4500,08/10/16 12:12:36 AM,10.614,,,,,
4501,08/10/16 12:13:36 AM,10.614,,,,,
4502,08/10/16 12:14:36 AM,10.614,,,,,
4503,08/10/16 12:15:36 AM,10.614,,,,,
4504,08/10/16 12:16:36 AM,10.614,,,,,
4505,08/10/16 12:17:36 AM,10.614,,,,,
4506,08/10/16 12:18:36 AM,10.614,,,,,
4507,08/10/16 12:19:36 AM,10.614,,,,,
4508,08/10/16 12:20:36 AM,10.614,,,,,
4509,08/10/16 12:21:36 AM,10.614,,,,,
4510,08/10/16 12:22:36 AM,10.638,,,,,
4511,08/10/16 12:23:36 AM,10.638,,,,,
4512,08/10/16 12:24:36 AM,10.638,,,,,
4513,08/10/16 12:25:36 AM,10.638,,,,,
4514,08/10/16 12:26:36 AM,10.638,,,,,
4515,08/10/16 12:27:36 AM,10.638,,,,,
4516,08/10/16 12:28:36 AM,10.638,,,,,
4517,08/10/16 12:29:36 AM,10.638,,,,,
4518,08/10/16 12:30:36 AM,10.638,,,,,
4519,08/10/16 12:31:36 AM,10.638,,,,,
4520,08/10/16 12:32:36 AM,10.638,,,,,
4521,08/10/16 12:33:36 AM,10.638,,,,,
4522,08/10/16 12:34:36 AM,10.638,,,,,
4523,08/10/16 12:35:36 AM,10.638,,,,,
4524,08/10/16 12:36:36 AM,10.638,,,,,
4525,08/10/16 12:37:36 AM,10.638,,,,,
4526,08/10/16 12:38:36 AM,10.638,,,,,
4527,08/10/16 12:39:36 AM,10.638,,,,,
4528,08/10/16 12:40:36 AM,10.638,,,,,
4529,08/10/16 12:41:36 AM,10.638,,,,,
4530,08/10/16 12:42:36 AM,10.614,,,,,
4531,08/10/16 12:43:36 AM,10.614,,,,,
4532,08/10/16 12:44:36 AM,10.614,,,,,
4533,08/10/16 12:45:36 AM,10.614,,,,,
4534,08/10/16 12:46:36 AM,10.590,,,,,
4535,08/10/16 12:47:36 AM,10.590,,,,,
4536,08/10/16 12:48:36 AM,10.590,,,,,
4537,08/10/16 12:49:36 AM,10.590,,,,,
4538,08/10/16 12:50:36 AM,10.590,,,,,
4539,08/10/16 12:51:36 AM,10.590,,,,,
4540,08/10/16 12:52:36 AM,10.590,,,,,
4541,08/10/16 12:53:36 AM,10.590,,,,,
4542,08/10/16 12:54:36 AM,10.590,,,,,
4543,08/10/16 12:55:36 AM,10.590,,,,,
4544,08/10/16 12:56:36 AM,10.590,,,,,
4545,08/10/16 12:57:36 AM,10.565,,,,,
4546,08/10/16 12:58:36 AM,10.565,,,,,
4547,08/10/16 12:59:36 AM,10.565,,,,,
4548,08/10/16 01:00:36 AM,10.565,,,,,
4549,08/10/16 01:01:36 AM,10.565,,,,,
4550,08/10/16 01:02:36 AM,10.565,,,,,
4551,08/10/16 01:03:36 AM,10.565,,,,,
4552,08/10/16 01:04:36 AM,10.565,,,,,
4553,08/10/16 01:05:36 AM,10.565,,,,,
4554,08/10/16 01:06:36 AM,10.565,,,,,
4555,08/10/16 01:07:36 AM,10.565,,,,,
4556,08/10/16 01:08:36 AM,10.565,,,,,
4557,08/10/16 01:09:36 AM,10.565,,,,,
4558,08/10/16 01:10:36 AM,10.565,,,,,
4559,08/10/16 01:11:36 AM,10.565,,,,,
4560,08/10/16 01:12:36 AM,10.565,,,,,
4561,08/10/16 01:13:36 AM,10.565,,,,,
4562,08/10/16 01:14:36 AM,10.541,,,,,
4563,08/10/16 01:15:36 AM,10.541,,,,,
4564,08/10/16 01:16:36 AM,10.541,,,,,
4565,08/10/16 01:17:36 AM,10.541,,,,,
4566,08/10/16 01:18:36 AM,10.541,,,,,
4567,08/10/16 01:19:36 AM,10.541,,,,,
4568,08/10/16 01:20:36 AM,10.541,,,,,
4569,08/10/16 01:21:36 AM,10.541,,,,,
4570,08/10/16 01:22:36 AM,10.541,,,,,
4571,08/10/16 01:23:36 AM,10.541,,,,,
4572,08/10/16 01:24:36 AM,10.541,,,,,
4573,08/10/16 01:25:36 AM,10.541,,,,,
4574,08/10/16 01:26:36 AM,10.541,,,,,
4575,08/10/16 01:27:36 AM,10.541,,,,,
4576,08/10/16 01:28:36 AM,10.541,,,,,
4577,08/10/16 01:29:36 AM,10.541,,,,,
4578,08/10/16 01:30:36 AM,10.541,,,,,
4579,08/10/16 01:31:36 AM,10.541,,,,,
4580,08/10/16 01:32:36 AM,10.541,,,,,
4581,08/10/16 01:33:36 AM,10.541,,,,,
4582,08/10/16 01:34:36 AM,10.541,,,,,
4583,08/10/16 01:35:36 AM,10.541,,,,,
4584,08/10/16 01:36:36 AM,10.541,,,,,
4585,08/10/16 01:37:36 AM,10.541,,,,,
4586,08/10/16 01:38:36 AM,10.541,,,,,
4587,08/10/16 01:39:36 AM,10.541,,,,,
4588,08/10/16 01:40:36 AM,10.516,,,,,
4589,08/10/16 01:41:36 AM,10.516,,,,,
4590,08/10/16 01:42:36 AM,10.516,,,,,
4591,08/10/16 01:43:36 AM,10.516,,,,,
4592,08/10/16 01:44:36 AM,10.516,,,,,
4593,08/10/16 01:45:36 AM,10.516,,,,,
4594,08/10/16 01:46:36 AM,10.516,,,,,
4595,08/10/16 01:47:36 AM,10.516,,,,,
4596,08/10/16 01:48:36 AM,10.516,,,,,
4597,08/10/16 01:49:36 AM,10.516,,,,,
4598,08/10/16 01:50:36 AM,10.516,,,,,
4599,08/10/16 01:51:36 AM,10.516,,,,,
4600,08/10/16 01:52:36 AM,10.516,,,,,
4601,08/10/16 01:53:36 AM,10.516,,,,,
4602,08/10/16 01:54:36 AM,10.516,,,,,
4603,08/10/16 01:55:36 AM,10.516,,,,,
4604,08/10/16 01:56:36 AM,10.516,,,,,
4605,08/10/16 01:57:36 AM,10.516,,,,,
4606,08/10/16 01:58:36 AM,10.516,,,,,
4607,08/10/16 01:59:36 AM,10.516,,,,,
4608,08/10/16 02:00:36 AM,10.492,,,,,
4609,08/10/16 02:01:36 AM,10.492,,,,,
4610,08/10/16 02:02:36 AM,10.492,,,,,
4611,08/10/16 02:03:36 AM,10.492,,,,,
4612,08/10/16 02:04:36 AM,10.492,,,,,
4613,08/10/16 02:05:36 AM,10.492,,,,,
4614,08/10/16 02:06:36 AM,10.492,,,,,
4615,08/10/16 02:07:36 AM,10.492,,,,,
4616,08/10/16 02:08:36 AM,10.492,,,,,
4617,08/10/16 02:09:36 AM,10.492,,,,,
4618,08/10/16 02:10:36 AM,10.492,,,,,
4619,08/10/16 02:11:36 AM,10.492,,,,,
4620,08/10/16 02:12:36 AM,10.492,,,,,
4621,08/10/16 02:13:36 AM,10.492,,,,,
4622,08/10/16 02:14:36 AM,10.492,,,,,
4623,08/10/16 02:15:36 AM,10.492,,,,,
4624,08/10/16 02:16:36 AM,10.492,,,,,
4625,08/10/16 02:17:36 AM,10.492,,,,,
4626,08/10/16 02:18:36 AM,10.492,,,,,
4627,08/10/16 02:19:36 AM,10.492,,,,,
4628,08/10/16 02:20:36 AM,10.492,,,,,
4629,08/10/16 02:21:36 AM,10.492,,,,,
4630,08/10/16 02:22:36 AM,10.492,,,,,
4631,08/10/16 02:23:36 AM,10.492,,,,,
4632,08/10/16 02:24:36 AM,10.492,,,,,
4633,08/10/16 02:25:36 AM,10.492,,,,,
4634,08/10/16 02:26:36 AM,10.492,,,,,
4635,08/10/16 02:27:36 AM,10.492,,,,,
4636,08/10/16 02:28:36 AM,10.492,,,,,
4637,08/10/16 02:29:36 AM,10.492,,,,,
4638,08/10/16 02:30:36 AM,10.492,,,,,
4639,08/10/16 02:31:36 AM,10.492,,,,,
4640,08/10/16 02:32:36 AM,10.492,,,,,
4641,08/10/16 02:33:36 AM,10.492,,,,,
4642,08/10/16 02:34:36 AM,10.492,,,,,
4643,08/10/16 02:35:36 AM,10.492,,,,,
4644,08/10/16 02:36:36 AM,10.492,,,,,
4645,08/10/16 02:37:36 AM,10.492,,,,,
4646,08/10/16 02:38:36 AM,10.492,,,,,
4647,08/10/16 02:39:36 AM,10.492,,,,,
4648,08/10/16 02:40:36 AM,10.492,,,,,
4649,08/10/16 02:41:36 AM,10.492,,,,,
4650,08/10/16 02:42:36 AM,10.492,,,,,
4651,08/10/16 02:43:36 AM,10.492,,,,,
4652,08/10/16 02:44:36 AM,10.492,,,,,
4653,08/10/16 02:45:36 AM,10.492,,,,,
4654,08/10/16 02:46:36 AM,10.492,,,,,
4655,08/10/16 02:47:36 AM,10.492,,,,,
4656,08/10/16 02:48:36 AM,10.492,,,,,
4657,08/10/16 02:49:36 AM,10.492,,,,,
4658,08/10/16 02:50:36 AM,10.492,,,,,
4659,08/10/16 02:51:36 AM,10.492,,,,,
4660,08/10/16 02:52:36 AM,10.492,,,,,
4661,08/10/16 02:53:36 AM,10.492,,,,,
4662,08/10/16 02:54:36 AM,10.492,,,,,
4663,08/10/16 02:55:36 AM,10.467,,,,,
4664,08/10/16 02:56:36 AM,10.467,,,,,
4665,08/10/16 02:57:36 AM,10.467,,,,,
4666,08/10/16 02:58:36 AM,10.467,,,,,
4667,08/10/16 02:59:36 AM,10.467,,,,,
4668,08/10/16 03:00:36 AM,10.467,,,,,
4669,08/10/16 03:01:36 AM,10.467,,,,,
4670,08/10/16 03:02:36 AM,10.467,,,,,
4671,08/10/16 03:03:36 AM,10.467,,,,,
4672,08/10/16 03:04:36 AM,10.443,,,,,
4673,08/10/16 03:05:36 AM,10.443,,,,,
4674,08/10/16 03:06:36 AM,10.443,,,,,
4675,08/10/16 03:07:36 AM,10.443,,,,,
4676,08/10/16 03:08:36 AM,10.443,,,,,
4677,08/10/16 03:09:36 AM,10.443,,,,,
4678,08/10/16 03:10:36 AM,10.443,,,,,
4679,08/10/16 03:11:36 AM,10.443,,,,,
4680,08/10/16 03:12:36 AM,10.443,,,,,
4681,08/10/16 03:13:36 AM,10.443,,,,,
4682,08/10/16 03:14:36 AM,10.443,,,,,
4683,08/10/16 03:15:36 AM,10.443,,,,,
4684,08/10/16 03:16:36 AM,10.443,,,,,
4685,08/10/16 03:17:36 AM,10.443,,,,,
4686,08/10/16 03:18:36 AM,10.418,,,,,
4687,08/10/16 03:19:36 AM,10.418,,,,,
4688,08/10/16 03:20:36 AM,10.418,,,,,
4689,08/10/16 03:21:36 AM,10.418,,,,,
4690,08/10/16 03:22:36 AM,10.418,,,,,
4691,08/10/16 03:23:36 AM,10.418,,,,,
4692,08/10/16 03:24:36 AM,10.418,,,,,
4693,08/10/16 03:25:36 AM,10.418,,,,,
4694,08/10/16 03:26:36 AM,10.418,,,,,
4695,08/10/16 03:27:36 AM,10.418,,,,,
4696,08/10/16 03:28:36 AM,10.394,,,,,
4697,08/10/16 03:29:36 AM,10.394,,,,,
4698,08/10/16 03:30:36 AM,10.394,,,,,
4699,08/10/16 03:31:36 AM,10.418,,,,,
4700,08/10/16 03:32:36 AM,10.418,,,,,
4701,08/10/16 03:33:36 AM,10.394,,,,,
4702,08/10/16 03:34:36 AM,10.394,,,,,
4703,08/10/16 03:35:36 AM,10.394,,,,,
4704,08/10/16 03:36:36 AM,10.394,,,,,
4705,08/10/16 03:37:36 AM,10.394,,,,,
4706,08/10/16 03:38:36 AM,10.394,,,,,
4707,08/10/16 03:39:36 AM,10.394,,,,,
4708,08/10/16 03:40:36 AM,10.394,,,,,
4709,08/10/16 03:41:36 AM,10.394,,,,,
4710,08/10/16 03:42:36 AM,10.394,,,,,
4711,08/10/16 03:43:36 AM,10.394,,,,,
4712,08/10/16 03:44:36 AM,10.394,,,,,
4713,08/10/16 03:45:36 AM,10.394,,,,,
4714,08/10/16 03:46:36 AM,10.394,,,,,
4715,08/10/16 03:47:36 AM,10.394,,,,,
4716,08/10/16 03:48:36 AM,10.394,,,,,
4717,08/10/16 03:49:36 AM,10.394,,,,,
4718,08/10/16 03:50:36 AM,10.369,,,,,
4719,08/10/16 03:51:36 AM,10.369,,,,,
4720,08/10/16 03:52:36 AM,10.369,,,,,
4721,08/10/16 03:53:36 AM,10.369,,,,,
4722,08/10/16 03:54:36 AM,10.369,,,,,
4723,08/10/16 03:55:36 AM,10.369,,,,,
4724,08/10/16 03:56:36 AM,10.369,,,,,
4725,08/10/16 03:57:36 AM,10.369,,,,,
4726,08/10/16 03:58:36 AM,10.369,,,,,
4727,08/10/16 03:59:36 AM,10.369,,,,,
4728,08/10/16 04:00:36 AM,10.369,,,,,
4729,08/10/16 04:01:36 AM,10.369,,,,,
4730,08/10/16 04:02:36 AM,10.369,,,,,
4731,08/10/16 04:03:36 AM,10.369,,,,,
4732,08/10/16 04:04:36 AM,10.369,,,,,
4733,08/10/16 04:05:36 AM,10.369,,,,,
4734,08/10/16 04:06:36 AM,10.369,,,,,
4735,08/10/16 04:07:36 AM,10.369,,,,,
4736,08/10/16 04:08:36 AM,10.369,,,,,
4737,08/10/16 04:09:36 AM,10.369,,,,,
4738,08/10/16 04:10:36 AM,10.369,,,,,
4739,08/10/16 04:11:36 AM,10.369,,,,,
4740,08/10/16 04:12:36 AM,10.345,,,,,
4741,08/10/16 04:13:36 AM,10.345,,,,,
4742,08/10/16 04:14:36 AM,10.345,,,,,
4743,08/10/16 04:15:36 AM,10.345,,,,,
4744,08/10/16 04:16:36 AM,10.345,,,,,
4745,08/10/16 04:17:36 AM,10.345,,,,,
4746,08/10/16 04:18:36 AM,10.345,,,,,
4747,08/10/16 04:19:36 AM,10.345,,,,,
4748,08/10/16 04:20:36 AM,10.345,,,,,
4749,08/10/16 04:21:36 AM,10.345,,,,,
4750,08/10/16 04:22:36 AM,10.345,,,,,
4751,08/10/16 04:23:36 AM,10.320,,,,,
4752,08/10/16 04:24:36 AM,10.320,,,,,
4753,08/10/16 04:25:36 AM,10.320,,,,,
4754,08/10/16 04:26:36 AM,10.320,,,,,
4755,08/10/16 04:27:36 AM,10.320,,,,,
4756,08/10/16 04:28:36 AM,10.320,,,,,
4757,08/10/16 04:29:36 AM,10.320,,,,,
4758,08/10/16 04:30:36 AM,10.320,,,,,
4759,08/10/16 04:31:36 AM,10.320,,,,,
4760,08/10/16 04:32:36 AM,10.320,,,,,
4761,08/10/16 04:33:36 AM,10.296,,,,,
4762,08/10/16 04:34:36 AM,10.296,,,,,
4763,08/10/16 04:35:36 AM,10.296,,,,,
4764,08/10/16 04:36:36 AM,10.320,,,,,
4765,08/10/16 04:37:36 AM,10.296,,,,,
4766,08/10/16 04:38:36 AM,10.296,,,,,
4767,08/10/16 04:39:36 AM,10.296,,,,,
4768,08/10/16 04:40:36 AM,10.296,,,,,
4769,08/10/16 04:41:36 AM,10.296,,,,,
4770,08/10/16 04:42:36 AM,10.320,,,,,
4771,08/10/16 04:43:36 AM,10.320,,,,,
4772,08/10/16 04:44:36 AM,10.320,,,,,
4773,08/10/16 04:45:36 AM,10.320,,,,,
4774,08/10/16 04:46:36 AM,10.320,,,,,
4775,08/10/16 04:47:36 AM,10.320,,,,,
4776,08/10/16 04:48:36 AM,10.296,,,,,
4777,08/10/16 04:49:36 AM,10.296,,,,,
4778,08/10/16 04:50:36 AM,10.296,,,,,
4779,08/10/16 04:51:36 AM,10.296,,,,,
4780,08/10/16 04:52:36 AM,10.296,,,,,
4781,08/10/16 04:53:36 AM,10.296,,,,,
4782,08/10/16 04:54:36 AM,10.296,,,,,
4783,08/10/16 04:55:36 AM,10.296,,,,,
4784,08/10/16 04:56:36 AM,10.296,,,,,
4785,08/10/16 04:57:36 AM,10.296,,,,,
4786,08/10/16 04:58:36 AM,10.296,,,,,
4787,08/10/16 04:59:36 AM,10.271,,,,,
4788,08/10/16 05:00:36 AM,10.271,,,,,
4789,08/10/16 05:01:36 AM,10.271,,,,,
4790,08/10/16 05:02:36 AM,10.271,,,,,
4791,08/10/16 05:03:36 AM,10.271,,,,,
4792,08/10/16 05:04:36 AM,10.271,,,,,
4793,08/10/16 05:05:36 AM,10.271,,,,,
4794,08/10/16 05:06:36 AM,10.271,,,,,
4795,08/10/16 05:07:36 AM,10.271,,,,,
4796,08/10/16 05:08:36 AM,10.271,,,,,
4797,08/10/16 05:09:36 AM,10.271,,,,,
4798,08/10/16 05:10:36 AM,10.271,,,,,
4799,08/10/16 05:11:36 AM,10.271,,,,,
4800,08/10/16 05:12:36 AM,10.271,,,,,
4801,08/10/16 05:13:36 AM,10.271,,,,,
4802,08/10/16 05:14:36 AM,10.271,,,,,
4803,08/10/16 05:15:36 AM,10.271,,,,,
4804,08/10/16 05:16:36 AM,10.271,,,,,
4805,08/10/16 05:17:36 AM,10.247,,,,,
4806,08/10/16 05:18:36 AM,10.271,,,,,
4807,08/10/16 05:19:36 AM,10.271,,,,,
4808,08/10/16 05:20:36 AM,10.271,,,,,
4809,08/10/16 05:21:36 AM,10.271,,,,,
4810,08/10/16 05:22:36 AM,10.247,,,,,
4811,08/10/16 05:23:36 AM,10.247,,,,,
4812,08/10/16 05:24:36 AM,10.247,,,,,
4813,08/10/16 05:25:36 AM,10.222,,,,,
4814,08/10/16 05:26:36 AM,10.100,,,,,
4815,08/10/16 05:27:36 AM,9.952,,,,,
4816,08/10/16 05:28:36 AM,9.829,,,,,
4817,08/10/16 05:29:36 AM,9.731,,,,,
4818,08/10/16 05:30:36 AM,9.682,,,,,
4819,08/10/16 05:31:36 AM,9.657,,,,,
4820,08/10/16 05:32:36 AM,9.608,,,,,
4821,08/10/16 05:33:36 AM,9.558,,,,,
4822,08/10/16 05:34:36 AM,9.558,,,,,
4823,08/10/16 05:35:36 AM,9.558,,,,,
4824,08/10/16 05:36:36 AM,9.558,,,,,
4825,08/10/16 05:37:36 AM,9.558,,,,,
4826,08/10/16 05:38:36 AM,9.558,,,,,
4827,08/10/16 05:39:36 AM,9.558,,,,,
4828,08/10/16 05:40:36 AM,9.583,,,,,
4829,08/10/16 05:41:36 AM,9.583,,,,,
4830,08/10/16 05:42:36 AM,9.583,,,,,
4831,08/10/16 05:43:36 AM,9.608,,,,,
4832,08/10/16 05:44:36 AM,9.608,,,,,
4833,08/10/16 05:45:36 AM,9.608,,,,,
4834,08/10/16 05:46:36 AM,9.632,,,,,
4835,08/10/16 05:47:36 AM,9.632,,,,,
4836,08/10/16 05:48:36 AM,9.657,,,,,
4837,08/10/16 05:49:36 AM,9.657,,,,,
4838,08/10/16 05:50:36 AM,9.657,,,,,
4839,08/10/16 05:51:36 AM,9.682,,,,,
4840,08/10/16 05:52:36 AM,9.682,,,,,
4841,08/10/16 05:53:36 AM,9.706,,,,,
4842,08/10/16 05:54:36 AM,9.706,,,,,
4843,08/10/16 05:55:36 AM,9.706,,,,,
4844,08/10/16 05:56:36 AM,9.706,,,,,
4845,08/10/16 05:57:36 AM,9.706,,,,,
4846,08/10/16 05:58:36 AM,9.731,,,,,
4847,08/10/16 05:59:36 AM,9.731,,,,,
4848,08/10/16 06:00:36 AM,9.731,,,,,
4849,08/10/16 06:01:36 AM,9.731,,,,,
4850,08/10/16 06:02:36 AM,9.682,,,,,
4851,08/10/16 06:03:36 AM,9.608,,,,,
4852,08/10/16 06:04:36 AM,9.583,,,,,
4853,08/10/16 06:05:36 AM,9.583,,,,,
4854,08/10/16 06:06:36 AM,9.558,,,,,
4855,08/10/16 06:07:36 AM,9.558,,,,,
4856,08/10/16 06:08:36 AM,9.583,,,,,
4857,08/10/16 06:09:36 AM,9.583,,,,,
4858,08/10/16 06:10:36 AM,9.583,,,,,
4859,08/10/16 06:11:36 AM,9.583,,,,,
4860,08/10/16 06:12:36 AM,9.583,,,,,
4861,08/10/16 06:13:36 AM,9.583,,,,,
4862,08/10/16 06:14:36 AM,9.583,,,,,
4863,08/10/16 06:15:36 AM,9.583,,,,,
4864,08/10/16 06:16:36 AM,9.608,,,,,
4865,08/10/16 06:17:36 AM,9.583,,,,,
4866,08/10/16 06:18:36 AM,9.558,,,,,
4867,08/10/16 06:19:36 AM,9.534,,,,,
