"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
3951,08/09/16 03:07:50 PM,10.271,,,,,
3952,08/09/16 03:08:50 PM,10.320,,,,,
3953,08/09/16 03:09:50 PM,10.345,,,,,
3954,08/09/16 03:10:50 PM,10.296,,,,,
3955,08/09/16 03:11:50 PM,10.198,,,,,
3956,08/09/16 03:12:50 PM,10.149,,,,,
3957,08/09/16 03:13:50 PM,10.100,,,,,
3958,08/09/16 03:14:50 PM,10.124,,,,,
3959,08/09/16 03:15:50 PM,10.173,,,,,
3960,08/09/16 03:16:50 PM,10.247,,,,,
3961,08/09/16 03:17:50 PM,10.345,,,,,
3962,08/09/16 03:18:50 PM,10.345,,,,,
3963,08/09/16 03:19:50 PM,10.345,,,,,
3964,08/09/16 03:20:50 PM,10.394,,,,,
3965,08/09/16 03:21:50 PM,10.394,,,,,
3966,08/09/16 03:22:50 PM,10.369,,,,,
3967,08/09/16 03:23:50 PM,10.296,,,,,
3968,08/09/16 03:24:50 PM,10.149,,,,,
3969,08/09/16 03:25:50 PM,10.075,,,,,
3970,08/09/16 03:26:50 PM,9.977,,,,,
3971,08/09/16 03:27:50 PM,9.952,,,,,
3972,08/09/16 03:28:50 PM,9.928,,,,,
3973,08/09/16 03:29:50 PM,9.879,,,,,
3974,08/09/16 03:30:50 PM,9.829,,,,,
3975,08/09/16 03:31:50 PM,9.756,,,,,
3976,08/09/16 03:32:50 PM,9.756,,,,,
3977,08/09/16 03:33:50 PM,9.731,,,,,
3978,08/09/16 03:34:50 PM,9.756,,,,,
3979,08/09/16 03:35:50 PM,9.854,,,,,
3980,08/09/16 03:36:50 PM,9.903,,,,,
3981,08/09/16 03:37:50 PM,9.928,,,,,
3982,08/09/16 03:38:50 PM,9.952,,,,,
3983,08/09/16 03:39:50 PM,10.001,,,,,
3984,08/09/16 03:40:50 PM,10.026,,,,,
3985,08/09/16 03:41:50 PM,10.051,,,,,
3986,08/09/16 03:42:50 PM,10.075,,,,,
3987,08/09/16 03:43:50 PM,10.173,,,,,
3988,08/09/16 03:44:50 PM,10.198,,,,,
3989,08/09/16 03:45:50 PM,10.222,,,,,
3990,08/09/16 03:46:50 PM,10.222,,,,,
3991,08/09/16 03:47:50 PM,10.198,,,,,
3992,08/09/16 03:48:50 PM,10.173,,,,,
3993,08/09/16 03:49:50 PM,10.075,,,,,
3994,08/09/16 03:50:50 PM,10.001,,,,,
3995,08/09/16 03:51:50 PM,9.903,,,,,
3996,08/09/16 03:52:50 PM,9.854,,,,,
3997,08/09/16 03:53:50 PM,9.829,,,,,
3998,08/09/16 03:54:50 PM,9.829,,,,,
3999,08/09/16 03:55:50 PM,9.879,,,,,
4000,08/09/16 03:56:50 PM,9.903,,,,,
4001,08/09/16 03:57:50 PM,9.952,,,,,
4002,08/09/16 03:58:50 PM,9.977,,,,,
4003,08/09/16 03:59:50 PM,10.001,,,,,
4004,08/09/16 04:00:50 PM,9.977,,,,,
4005,08/09/16 04:01:50 PM,10.001,,,,,
4006,08/09/16 04:02:50 PM,9.928,,,,,
4007,08/09/16 04:03:50 PM,9.854,,,,,
4008,08/09/16 04:04:50 PM,9.780,,,,,
4009,08/09/16 04:05:50 PM,9.682,,,,,
4010,08/09/16 04:06:50 PM,9.608,,,,,
4011,08/09/16 04:07:50 PM,9.608,,,,,
4012,08/09/16 04:08:50 PM,9.657,,,,,
4013,08/09/16 04:09:50 PM,9.706,,,,,
4014,08/09/16 04:10:50 PM,9.805,,,,,
4015,08/09/16 04:11:50 PM,9.854,,,,,
4016,08/09/16 04:12:50 PM,9.952,,,,,
4017,08/09/16 04:13:50 PM,10.001,,,,,
4018,08/09/16 04:14:50 PM,10.051,,,,,
4019,08/09/16 04:15:50 PM,10.100,,,,,
4020,08/09/16 04:16:50 PM,10.100,,,,,
4021,08/09/16 04:17:50 PM,10.100,,,,,
4022,08/09/16 04:18:50 PM,10.173,,,,,
4023,08/09/16 04:19:50 PM,10.100,,,,,
4024,08/09/16 04:20:50 PM,10.100,,,,,
4025,08/09/16 04:21:50 PM,10.051,,,,,
4026,08/09/16 04:22:50 PM,10.001,,,,,
4027,08/09/16 04:23:50 PM,9.879,,,,,
4028,08/09/16 04:24:50 PM,9.805,,,,,
4029,08/09/16 04:25:50 PM,9.731,,,,,
4030,08/09/16 04:26:50 PM,9.731,,,,,
4031,08/09/16 04:27:50 PM,9.706,,,,,
4032,08/09/16 04:28:50 PM,9.731,,,,,
4033,08/09/16 04:29:50 PM,9.706,,,,,
4034,08/09/16 04:30:50 PM,9.731,,,,,
4035,08/09/16 04:31:50 PM,9.756,,,,,
4036,08/09/16 04:32:50 PM,9.780,,,,,
4037,08/09/16 04:33:50 PM,9.805,,,,,
4038,08/09/16 04:34:50 PM,9.829,,,,,
4039,08/09/16 04:35:50 PM,9.879,,,,,
4040,08/09/16 04:36:50 PM,9.928,,,,,
4041,08/09/16 04:37:50 PM,9.977,,,,,
4042,08/09/16 04:38:50 PM,9.977,,,,,
4043,08/09/16 04:39:50 PM,9.977,,,,,
4044,08/09/16 04:40:50 PM,9.977,,,,,
4045,08/09/16 04:41:50 PM,9.977,,,,,
4046,08/09/16 04:42:50 PM,9.952,,,,,
4047,08/09/16 04:43:50 PM,9.928,,,,,
4048,08/09/16 04:44:50 PM,9.928,,,,,
4049,08/09/16 04:45:50 PM,9.928,,,,,
4050,08/09/16 04:46:50 PM,9.952,,,,,
4051,08/09/16 04:47:50 PM,9.952,,,,,
4052,08/09/16 04:48:50 PM,9.952,,,,,
4053,08/09/16 04:49:50 PM,9.952,,,,,
4054,08/09/16 04:50:50 PM,9.952,,,,,
4055,08/09/16 04:51:50 PM,9.952,,,,,
4056,08/09/16 04:52:50 PM,9.928,,,,,
4057,08/09/16 04:53:50 PM,9.879,,,,,
4058,08/09/16 04:54:50 PM,9.829,,,,,
4059,08/09/16 04:55:50 PM,9.756,,,,,
4060,08/09/16 04:56:50 PM,9.682,,,,,
4061,08/09/16 04:57:50 PM,9.632,,,,,
4062,08/09/16 04:58:50 PM,9.657,,,,,
4063,08/09/16 04:59:50 PM,9.657,,,,,
4064,08/09/16 05:00:50 PM,9.682,,,,,
4065,08/09/16 05:01:50 PM,9.706,,,,,
4066,08/09/16 05:02:50 PM,9.731,,,,,
4067,08/09/16 05:03:50 PM,9.706,,,,,
4068,08/09/16 05:04:50 PM,9.682,,,,,
4069,08/09/16 05:05:50 PM,9.706,,,,,
4070,08/09/16 05:06:50 PM,9.706,,,,,
4071,08/09/16 05:07:50 PM,9.731,,,,,
4072,08/09/16 05:08:50 PM,9.756,,,,,
4073,08/09/16 05:09:50 PM,9.756,,,,,
4074,08/09/16 05:10:50 PM,9.780,,,,,
4075,08/09/16 05:11:50 PM,9.829,,,,,
4076,08/09/16 05:12:50 PM,9.879,,,,,
4077,08/09/16 05:13:50 PM,9.879,,,,,
4078,08/09/16 05:14:50 PM,9.879,,,,,
4079,08/09/16 05:15:50 PM,9.805,,,,,
4080,08/09/16 05:16:50 PM,9.731,,,,,
4081,08/09/16 05:17:50 PM,9.682,,,,,
4082,08/09/16 05:18:50 PM,9.706,,,,,
4083,08/09/16 05:19:50 PM,9.682,,,,,
4084,08/09/16 05:20:50 PM,9.756,,,,,
4085,08/09/16 05:21:50 PM,9.756,,,,,
4086,08/09/16 05:22:50 PM,9.780,,,,,
4087,08/09/16 05:23:50 PM,9.756,,,,,
4088,08/09/16 05:24:50 PM,9.756,,,,,
4089,08/09/16 05:25:50 PM,9.731,,,,,
4090,08/09/16 05:26:50 PM,9.731,,,,,
4091,08/09/16 05:27:50 PM,9.756,,,,,
4092,08/09/16 05:28:50 PM,9.780,,,,,
4093,08/09/16 05:29:50 PM,9.780,,,,,
4094,08/09/16 05:30:50 PM,9.706,,,,,
4095,08/09/16 05:31:50 PM,9.632,,,,,
4096,08/09/16 05:32:50 PM,9.583,,,,,
4097,08/09/16 05:33:50 PM,9.534,,,,,
4098,08/09/16 05:34:50 PM,9.509,,,,,
4099,08/09/16 05:35:50 PM,9.460,,,,,
4100,08/09/16 05:36:50 PM,9.410,,,,,
4101,08/09/16 05:37:50 PM,9.386,,,,,
4102,08/09/16 05:38:50 PM,9.312,,,,,
4103,08/09/16 05:39:50 PM,9.262,,,,,
4104,08/09/16 05:40:50 PM,9.213,,,,,
4105,08/09/16 05:41:50 PM,9.188,,,,,
4106,08/09/16 05:42:50 PM,9.188,,,,,
4107,08/09/16 05:43:50 PM,9.213,,,,,
4108,08/09/16 05:44:50 PM,9.213,,,,,
4109,08/09/16 05:45:50 PM,9.336,,,,,
4110,08/09/16 05:46:50 PM,9.361,,,,,
4111,08/09/16 05:47:50 PM,9.410,,,,,
4112,08/09/16 05:48:50 PM,9.485,,,,,
4113,08/09/16 05:49:50 PM,9.534,,,,,
4114,08/09/16 05:50:50 PM,9.558,,,,,
4115,08/09/16 05:51:50 PM,9.583,,,,,
4116,08/09/16 05:52:50 PM,9.657,,,,,
4117,08/09/16 05:53:50 PM,9.682,,,,,
4118,08/09/16 05:54:50 PM,9.731,,,,,
4119,08/09/16 05:55:50 PM,9.706,,,,,
4120,08/09/16 05:56:50 PM,9.706,,,,,
4121,08/09/16 05:57:50 PM,9.731,,,,,
4122,08/09/16 05:58:50 PM,9.731,,,,,
4123,08/09/16 05:59:50 PM,9.682,,,,,
4124,08/09/16 06:00:50 PM,9.682,,,,,
4125,08/09/16 06:01:50 PM,9.682,,,,,
4126,08/09/16 06:02:50 PM,9.706,,,,,
4127,08/09/16 06:03:50 PM,9.706,,,,,
4128,08/09/16 06:04:50 PM,9.756,,,,,
4129,08/09/16 06:05:50 PM,9.829,,,,,
4130,08/09/16 06:06:50 PM,9.829,,,,,
4131,08/09/16 06:07:50 PM,9.854,,,,,
4132,08/09/16 06:08:50 PM,9.854,,,,,
4133,08/09/16 06:09:50 PM,9.879,,,,,
4134,08/09/16 06:10:50 PM,9.854,,,,,
4135,08/09/16 06:11:50 PM,9.879,,,,,
4136,08/09/16 06:12:50 PM,9.854,,,,,
4137,08/09/16 06:13:50 PM,9.854,,,,,
4138,08/09/16 06:14:50 PM,9.879,,,,,
4139,08/09/16 06:15:50 PM,9.928,,,,,
4140,08/09/16 06:16:50 PM,9.928,,,,,
4141,08/09/16 06:17:50 PM,9.903,,,,,
4142,08/09/16 06:18:50 PM,9.903,,,,,
4143,08/09/16 06:19:50 PM,9.928,,,,,
4144,08/09/16 06:20:50 PM,9.952,,,,,
4145,08/09/16 06:21:50 PM,9.952,,,,,
4146,08/09/16 06:22:50 PM,9.928,,,,,
4147,08/09/16 06:23:50 PM,9.952,,,,,
4148,08/09/16 06:24:50 PM,9.903,,,,,
4149,08/09/16 06:25:50 PM,9.854,,,,,
4150,08/09/16 06:26:50 PM,9.829,,,,,
4151,08/09/16 06:27:50 PM,9.829,,,,,
4152,08/09/16 06:28:50 PM,9.780,,,,,
4153,08/09/16 06:29:50 PM,9.756,,,,,
4154,08/09/16 06:30:50 PM,9.780,,,,,
4155,08/09/16 06:31:50 PM,9.805,,,,,
4156,08/09/16 06:32:50 PM,9.805,,,,,
4157,08/09/16 06:33:50 PM,9.805,,,,,
4158,08/09/16 06:34:50 PM,9.854,,,,,
4159,08/09/16 06:35:50 PM,9.879,,,,,
4160,08/09/16 06:36:50 PM,9.903,,,,,
4161,08/09/16 06:37:50 PM,9.903,,,,,
4162,08/09/16 06:38:50 PM,9.928,,,,,
4163,08/09/16 06:39:50 PM,9.928,,,,,
4164,08/09/16 06:40:50 PM,9.928,,,,,
4165,08/09/16 06:41:50 PM,9.952,,,,,
4166,08/09/16 06:42:50 PM,9.928,,,,,
4167,08/09/16 06:43:50 PM,9.952,,,,,
4168,08/09/16 06:44:50 PM,9.928,,,,,
4169,08/09/16 06:45:50 PM,9.952,,,,,
4170,08/09/16 06:46:50 PM,9.928,,,,,
4171,08/09/16 06:47:50 PM,9.928,,,,,
4172,08/09/16 06:48:50 PM,9.903,,,,,
4173,08/09/16 06:49:50 PM,9.879,,,,,
4174,08/09/16 06:50:50 PM,9.879,,,,,
4175,08/09/16 06:51:50 PM,9.879,,,,,
4176,08/09/16 06:52:50 PM,9.854,,,,,
4177,08/09/16 06:53:50 PM,9.854,,,,,
4178,08/09/16 06:54:50 PM,9.805,,,,,
4179,08/09/16 06:55:50 PM,9.805,,,,,
4180,08/09/16 06:56:50 PM,9.829,,,,,
4181,08/09/16 06:57:50 PM,9.854,,,,,
4182,08/09/16 06:58:50 PM,9.829,,,,,
4183,08/09/16 06:59:50 PM,9.805,,,,,
4184,08/09/16 07:00:50 PM,9.805,,,,,
4185,08/09/16 07:01:50 PM,9.829,,,,,
4186,08/09/16 07:02:50 PM,9.854,,,,,
4187,08/09/16 07:03:50 PM,9.879,,,,,
4188,08/09/16 07:04:50 PM,9.903,,,,,
4189,08/09/16 07:05:50 PM,9.928,,,,,
4190,08/09/16 07:06:50 PM,9.952,,,,,
4191,08/09/16 07:07:50 PM,9.952,,,,,
4192,08/09/16 07:08:50 PM,9.903,,,,,
4193,08/09/16 07:09:50 PM,9.879,,,,,
4194,08/09/16 07:10:50 PM,9.805,,,,,
4195,08/09/16 07:11:50 PM,9.731,,,,,
4196,08/09/16 07:12:50 PM,9.682,,,,,
4197,08/09/16 07:13:50 PM,9.608,,,,,
4198,08/09/16 07:14:50 PM,9.608,,,,,
4199,08/09/16 07:15:50 PM,9.583,,,,,
4200,08/09/16 07:16:50 PM,9.583,,,,,
4201,08/09/16 07:17:50 PM,9.583,,,,,
4202,08/09/16 07:18:50 PM,9.583,,,,,
4203,08/09/16 07:19:50 PM,9.583,,,,,
4204,08/09/16 07:20:50 PM,9.608,,,,,
4205,08/09/16 07:21:50 PM,9.608,,,,,
4206,08/09/16 07:22:50 PM,9.608,,,,,
4207,08/09/16 07:23:50 PM,9.608,,,,,
4208,08/09/16 07:24:50 PM,9.657,,,,,
4209,08/09/16 07:25:50 PM,9.682,,,,,
4210,08/09/16 07:26:50 PM,9.657,,,,,
4211,08/09/16 07:27:50 PM,9.682,,,,,
4212,08/09/16 07:28:50 PM,9.682,,,,,
4213,08/09/16 07:29:50 PM,9.682,,,,,
4214,08/09/16 07:30:50 PM,9.682,,,,,
4215,08/09/16 07:31:50 PM,9.706,,,,,
4216,08/09/16 07:32:50 PM,9.731,,,,,
4217,08/09/16 07:33:50 PM,9.731,,,,,
4218,08/09/16 07:34:50 PM,9.756,,,,,
4219,08/09/16 07:35:50 PM,9.780,,,,,
4220,08/09/16 07:36:50 PM,9.780,,,,,
4221,08/09/16 07:37:50 PM,9.805,,,,,
4222,08/09/16 07:38:50 PM,9.805,,,,,
4223,08/09/16 07:39:50 PM,9.805,,,,,
4224,08/09/16 07:40:50 PM,9.805,,,,,
4225,08/09/16 07:41:50 PM,9.805,,,,,
4226,08/09/16 07:42:50 PM,9.805,,,,,
4227,08/09/16 07:43:50 PM,9.829,,,,,
4228,08/09/16 07:44:50 PM,9.805,,,,,
4229,08/09/16 07:45:50 PM,9.805,,,,,
4230,08/09/16 07:46:50 PM,9.805,,,,,
4231,08/09/16 07:47:50 PM,9.805,,,,,
4232,08/09/16 07:48:50 PM,9.805,,,,,
4233,08/09/16 07:49:50 PM,9.805,,,,,
4234,08/09/16 07:50:50 PM,9.829,,,,,
4235,08/09/16 07:51:50 PM,9.829,,,,,
4236,08/09/16 07:52:50 PM,9.854,,,,,
4237,08/09/16 07:53:50 PM,9.854,,,,,
4238,08/09/16 07:54:50 PM,9.879,,,,,
4239,08/09/16 07:55:50 PM,9.879,,,,,
4240,08/09/16 07:56:50 PM,9.903,,,,,
4241,08/09/16 07:57:50 PM,9.903,,,,,
4242,08/09/16 07:58:50 PM,9.928,,,,,
4243,08/09/16 07:59:50 PM,9.928,,,,,
4244,08/09/16 08:00:50 PM,9.928,,,,,
4245,08/09/16 08:01:50 PM,9.928,,,,,
4246,08/09/16 08:02:50 PM,9.952,,,,,
4247,08/09/16 08:03:50 PM,9.952,,,,,
4248,08/09/16 08:04:50 PM,9.952,,,,,
4249,08/09/16 08:05:50 PM,9.952,,,,,
4250,08/09/16 08:06:50 PM,9.977,,,,,
4251,08/09/16 08:07:50 PM,9.977,,,,,
4252,08/09/16 08:08:50 PM,10.001,,,,,
4253,08/09/16 08:09:50 PM,10.001,,,,,
4254,08/09/16 08:10:50 PM,10.001,,,,,
4255,08/09/16 08:11:50 PM,10.026,,,,,
4256,08/09/16 08:12:50 PM,10.026,,,,,
4257,08/09/16 08:13:50 PM,10.051,,,,,
4258,08/09/16 08:14:50 PM,10.051,,,,,
4259,08/09/16 08:15:50 PM,10.051,,,,,
4260,08/09/16 08:16:50 PM,10.075,,,,,
4261,08/09/16 08:17:50 PM,10.075,,,,,
4262,08/09/16 08:18:50 PM,10.100,,,,,
4263,08/09/16 08:19:50 PM,10.100,,,,,
4264,08/09/16 08:20:50 PM,10.124,,,,,
4265,08/09/16 08:21:50 PM,10.124,,,,,
4266,08/09/16 08:22:50 PM,10.149,,,,,
4267,08/09/16 08:23:50 PM,10.149,,,,,
4268,08/09/16 08:24:50 PM,10.149,,,,,
4269,08/09/16 08:25:50 PM,10.173,,,,,
4270,08/09/16 08:26:50 PM,10.173,,,,,
4271,08/09/16 08:27:50 PM,10.173,,,,,
4272,08/09/16 08:28:50 PM,10.198,,,,,
4273,08/09/16 08:29:50 PM,10.198,,,,,
4274,08/09/16 08:30:50 PM,10.198,,,,,
4275,08/09/16 08:31:50 PM,10.198,,,,,
4276,08/09/16 08:32:50 PM,10.198,,,,,
4277,08/09/16 08:33:50 PM,10.198,,,,,
4278,08/09/16 08:34:50 PM,10.198,,,,,
4279,08/09/16 08:35:50 PM,10.198,,,,,
4280,08/09/16 08:36:50 PM,10.222,,,,,
4281,08/09/16 08:37:50 PM,10.222,,,,,
4282,08/09/16 08:38:50 PM,10.222,,,,,
4283,08/09/16 08:39:50 PM,10.222,,,,,
4284,08/09/16 08:40:50 PM,10.222,,,,,
4285,08/09/16 08:41:50 PM,10.222,,,,,
4286,08/09/16 08:42:50 PM,10.222,,,,,
4287,08/09/16 08:43:50 PM,10.222,,,,,
4288,08/09/16 08:44:50 PM,10.222,,,,,
4289,08/09/16 08:45:50 PM,10.222,,,,,
4290,08/09/16 08:46:50 PM,10.222,,,,,
4291,08/09/16 08:47:50 PM,10.222,,,,,
4292,08/09/16 08:48:50 PM,10.222,,,,,
4293,08/09/16 08:49:50 PM,10.222,,,,,
4294,08/09/16 08:50:50 PM,10.222,,,,,
4295,08/09/16 08:51:50 PM,10.222,,,,,
4296,08/09/16 08:52:50 PM,10.222,,,,,
4297,08/09/16 08:53:50 PM,10.247,,,,,
4298,08/09/16 08:54:50 PM,10.247,,,,,
4299,08/09/16 08:55:50 PM,10.247,,,,,
4300,08/09/16 08:56:50 PM,10.247,,,,,
4301,08/09/16 08:57:50 PM,10.247,,,,,
4302,08/09/16 08:58:50 PM,10.247,,,,,
4303,08/09/16 08:59:50 PM,10.247,,,,,
4304,08/09/16 09:00:50 PM,10.247,,,,,
4305,08/09/16 09:01:50 PM,10.247,,,,,
4306,08/09/16 09:02:50 PM,10.247,,,,,
4307,08/09/16 09:03:50 PM,10.271,,,,,
4308,08/09/16 09:04:50 PM,10.271,,,,,
4309,08/09/16 09:05:50 PM,10.271,,,,,
4310,08/09/16 09:06:50 PM,10.271,,,,,
4311,08/09/16 09:07:50 PM,10.271,,,,,
4312,08/09/16 09:08:50 PM,10.271,,,,,
4313,08/09/16 09:09:50 PM,10.271,,,,,
4314,08/09/16 09:10:50 PM,10.271,,,,,
4315,08/09/16 09:11:50 PM,10.271,,,,,
4316,08/09/16 09:12:50 PM,10.271,,,,,
4317,08/09/16 09:13:50 PM,10.296,,,,,
4318,08/09/16 09:14:50 PM,10.296,,,,,
4319,08/09/16 09:15:50 PM,10.296,,,,,
4320,08/09/16 09:16:50 PM,10.296,,,,,
4321,08/09/16 09:17:50 PM,10.296,,,,,
4322,08/09/16 09:18:50 PM,10.296,,,,,
4323,08/09/16 09:19:50 PM,10.296,,,,,
4324,08/09/16 09:20:50 PM,10.296,,,,,
4325,08/09/16 09:21:50 PM,10.296,,,,,
4326,08/09/16 09:22:50 PM,10.296,,,,,
4327,08/09/16 09:23:50 PM,10.296,,,,,
4328,08/09/16 09:24:50 PM,10.296,,,,,
4329,08/09/16 09:25:50 PM,10.296,,,,,
4330,08/09/16 09:26:50 PM,10.296,,,,,
4331,08/09/16 09:27:50 PM,10.320,,,,,
4332,08/09/16 09:28:50 PM,10.320,,,,,
4333,08/09/16 09:29:50 PM,10.320,,,,,
4334,08/09/16 09:30:50 PM,10.320,,,,,
4335,08/09/16 09:31:50 PM,10.320,,,,,
4336,08/09/16 09:32:50 PM,10.320,,,,,
4337,08/09/16 09:33:50 PM,10.320,,,,,
4338,08/09/16 09:34:50 PM,10.320,,,,,
4339,08/09/16 09:35:50 PM,10.320,,,,,
4340,08/09/16 09:36:50 PM,10.345,,,,,
4341,08/09/16 09:37:50 PM,10.345,,,,,
4342,08/09/16 09:38:50 PM,10.345,,,,,
4343,08/09/16 09:39:50 PM,10.345,,,,,
4344,08/09/16 09:40:50 PM,10.345,,,,,
4345,08/09/16 09:41:50 PM,10.345,,,,,
4346,08/09/16 09:42:50 PM,10.345,,,,,
4347,08/09/16 09:43:50 PM,10.345,,,,,
4348,08/09/16 09:44:50 PM,10.369,,,,,
4349,08/09/16 09:45:50 PM,10.369,,,,,
4350,08/09/16 09:46:50 PM,10.369,,,,,
4351,08/09/16 09:47:50 PM,10.369,,,,,
4352,08/09/16 09:48:50 PM,10.369,,,,,
4353,08/09/16 09:49:50 PM,10.369,,,,,
4354,08/09/16 09:50:50 PM,10.369,,,,,
4355,08/09/16 09:51:50 PM,10.394,,,,,
4356,08/09/16 09:52:50 PM,10.394,,,,,
4357,08/09/16 09:53:50 PM,10.394,,,,,
4358,08/09/16 09:54:50 PM,10.394,,,,,
4359,08/09/16 09:55:50 PM,10.394,,,,,
4360,08/09/16 09:56:50 PM,10.394,,,,,
4361,08/09/16 09:57:50 PM,10.394,,,,,
4362,08/09/16 09:58:50 PM,10.394,,,,,
4363,08/09/16 09:59:50 PM,10.394,,,,,
4364,08/09/16 10:00:50 PM,10.418,,,,,
4365,08/09/16 10:01:50 PM,10.418,,,,,
4366,08/09/16 10:02:50 PM,10.418,,,,,
4367,08/09/16 10:03:50 PM,10.418,,,,,
4368,08/09/16 10:04:50 PM,10.418,,,,,
4369,08/09/16 10:05:50 PM,10.443,,,,,
4370,08/09/16 10:06:50 PM,10.443,,,,,
4371,08/09/16 10:07:50 PM,10.443,,,,,
4372,08/09/16 10:08:50 PM,10.443,,,,,
4373,08/09/16 10:09:50 PM,10.443,,,,,
4374,08/09/16 10:10:50 PM,10.443,,,,,
4375,08/09/16 10:11:50 PM,10.467,,,,,
4376,08/09/16 10:12:50 PM,10.467,,,,,
4377,08/09/16 10:13:50 PM,10.467,,,,,
4378,08/09/16 10:14:50 PM,10.467,,,,,
4379,08/09/16 10:15:50 PM,10.467,,,,,
4380,08/09/16 10:16:50 PM,10.467,,,,,
4381,08/09/16 10:17:50 PM,10.467,,,,,
4382,08/09/16 10:18:50 PM,10.467,,,,,
4383,08/09/16 10:19:50 PM,10.467,,,,,
4384,08/09/16 10:20:50 PM,10.492,,,,,
4385,08/09/16 10:21:50 PM,10.492,,,,,
4386,08/09/16 10:22:50 PM,10.492,,,,,
4387,08/09/16 10:23:50 PM,10.492,,,,,
4388,08/09/16 10:24:50 PM,10.492,,,,,
4389,08/09/16 10:25:50 PM,10.492,,,,,
4390,08/09/16 10:26:50 PM,10.492,,,,,
4391,08/09/16 10:27:50 PM,10.492,,,,,
4392,08/09/16 10:28:50 PM,10.492,,,,,
4393,08/09/16 10:29:50 PM,10.492,,,,,
4394,08/09/16 10:30:50 PM,10.492,,,,,
4395,08/09/16 10:31:50 PM,10.492,,,,,
4396,08/09/16 10:32:50 PM,10.492,,,,,
4397,08/09/16 10:33:50 PM,10.492,,,,,
4398,08/09/16 10:34:50 PM,10.492,,,,,
4399,08/09/16 10:35:50 PM,10.492,,,,,
4400,08/09/16 10:36:50 PM,10.492,,,,,
4401,08/09/16 10:37:50 PM,10.492,,,,,
4402,08/09/16 10:38:50 PM,10.467,,,,,
4403,08/09/16 10:39:50 PM,10.467,,,,,
4404,08/09/16 10:40:50 PM,10.467,,,,,
4405,08/09/16 10:41:50 PM,10.467,,,,,
4406,08/09/16 10:42:50 PM,10.467,,,,,
4407,08/09/16 10:43:50 PM,10.467,,,,,
4408,08/09/16 10:44:50 PM,10.467,,,,,
4409,08/09/16 10:45:50 PM,10.467,,,,,
4410,08/09/16 10:46:50 PM,10.467,,,,,
4411,08/09/16 10:47:50 PM,10.467,,,,,
4412,08/09/16 10:48:50 PM,10.467,,,,,
4413,08/09/16 10:49:50 PM,10.467,,,,,
4414,08/09/16 10:50:50 PM,10.467,,,,,
4415,08/09/16 10:51:50 PM,10.467,,,,,
4416,08/09/16 10:52:50 PM,10.443,,,,,
4417,08/09/16 10:53:50 PM,10.443,,,,,
4418,08/09/16 10:54:50 PM,10.443,,,,,
4419,08/09/16 10:55:50 PM,10.443,,,,,
4420,08/09/16 10:56:50 PM,10.443,,,,,
4421,08/09/16 10:57:50 PM,10.418,,,,,
4422,08/09/16 10:58:50 PM,10.418,,,,,
4423,08/09/16 10:59:50 PM,10.418,,,,,
4424,08/09/16 11:00:50 PM,10.418,,,,,
4425,08/09/16 11:01:50 PM,10.418,,,,,
4426,08/09/16 11:02:50 PM,10.418,,,,,
4427,08/09/16 11:03:50 PM,10.418,,,,,
4428,08/09/16 11:04:50 PM,10.418,,,,,
4429,08/09/16 11:05:50 PM,10.418,,,,,
4430,08/09/16 11:06:50 PM,10.418,,,,,
4431,08/09/16 11:07:50 PM,10.394,,,,,
4432,08/09/16 11:08:50 PM,10.394,,,,,
4433,08/09/16 11:09:50 PM,10.394,,,,,
4434,08/09/16 11:10:50 PM,10.394,,,,,
4435,08/09/16 11:11:50 PM,10.394,,,,,
4436,08/09/16 11:12:50 PM,10.394,,,,,
4437,08/09/16 11:13:50 PM,10.394,,,,,
4438,08/09/16 11:14:50 PM,10.394,,,,,
4439,08/09/16 11:15:50 PM,10.394,,,,,
4440,08/09/16 11:16:50 PM,10.418,,,,,
4441,08/09/16 11:17:50 PM,10.418,,,,,
4442,08/09/16 11:18:50 PM,10.418,,,,,
4443,08/09/16 11:19:50 PM,10.418,,,,,
4444,08/09/16 11:20:50 PM,10.443,,,,,
4445,08/09/16 11:21:50 PM,10.418,,,,,
4446,08/09/16 11:22:50 PM,10.443,,,,,
4447,08/09/16 11:23:50 PM,10.443,,,,,
4448,08/09/16 11:24:50 PM,10.443,,,,,
4449,08/09/16 11:25:50 PM,10.443,,,,,
4450,08/09/16 11:26:50 PM,10.443,,,,,
4451,08/09/16 11:27:50 PM,10.443,,,,,
4452,08/09/16 11:28:50 PM,10.443,,,,,
4453,08/09/16 11:29:50 PM,10.443,,,,,
4454,08/09/16 11:30:50 PM,10.467,,,,,
4455,08/09/16 11:31:50 PM,10.467,,,,,
4456,08/09/16 11:32:50 PM,10.467,,,,,
4457,08/09/16 11:33:50 PM,10.467,,,,,
4458,08/09/16 11:34:50 PM,10.467,,,,,
4459,08/09/16 11:35:50 PM,10.467,,,,,
4460,08/09/16 11:36:50 PM,10.467,,,,,
4461,08/09/16 11:37:50 PM,10.467,,,,,
4462,08/09/16 11:38:50 PM,10.467,,,,,
