"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
4276,08/09/16 08:31:00 PM,10.271,,,,,
4277,08/09/16 08:32:00 PM,10.296,,,,,
4278,08/09/16 08:33:00 PM,10.296,,,,,
4279,08/09/16 08:34:00 PM,10.296,,,,,
4280,08/09/16 08:35:00 PM,10.296,,,,,
4281,08/09/16 08:36:00 PM,10.296,,,,,
4282,08/09/16 08:37:00 PM,10.296,,,,,
4283,08/09/16 08:38:00 PM,10.320,,,,,
4284,08/09/16 08:39:00 PM,10.320,,,,,
4285,08/09/16 08:40:00 PM,10.320,,,,,
4286,08/09/16 08:41:00 PM,10.320,,,,,
4287,08/09/16 08:42:00 PM,10.320,,,,,
4288,08/09/16 08:43:00 PM,10.345,,,,,
4289,08/09/16 08:44:00 PM,10.345,,,,,
4290,08/09/16 08:45:00 PM,10.345,,,,,
4291,08/09/16 08:46:00 PM,10.345,,,,,
4292,08/09/16 08:47:00 PM,10.345,,,,,
4293,08/09/16 08:48:00 PM,10.369,,,,,
4294,08/09/16 08:49:00 PM,10.369,,,,,
4295,08/09/16 08:50:00 PM,10.369,,,,,
4296,08/09/16 08:51:00 PM,10.369,,,,,
4297,08/09/16 08:52:00 PM,10.394,,,,,
4298,08/09/16 08:53:00 PM,10.394,,,,,
4299,08/09/16 08:54:00 PM,10.394,,,,,
4300,08/09/16 08:55:00 PM,10.394,,,,,
4301,08/09/16 08:56:00 PM,10.394,,,,,
4302,08/09/16 08:57:00 PM,10.394,,,,,
4303,08/09/16 08:58:00 PM,10.394,,,,,
4304,08/09/16 08:59:00 PM,10.418,,,,,
4305,08/09/16 09:00:00 PM,10.418,,,,,
4306,08/09/16 09:01:00 PM,10.418,,,,,
4307,08/09/16 09:02:00 PM,10.418,,,,,
4308,08/09/16 09:03:00 PM,10.418,,,,,
4309,08/09/16 09:04:00 PM,10.443,,,,,
4310,08/09/16 09:05:00 PM,10.443,,,,,
4311,08/09/16 09:06:00 PM,10.443,,,,,
4312,08/09/16 09:07:00 PM,10.443,,,,,
4313,08/09/16 09:08:00 PM,10.443,,,,,
4314,08/09/16 09:09:00 PM,10.443,,,,,
4315,08/09/16 09:10:00 PM,10.443,,,,,
4316,08/09/16 09:11:00 PM,10.443,,,,,
4317,08/09/16 09:12:00 PM,10.467,,,,,
4318,08/09/16 09:13:00 PM,10.467,,,,,
4319,08/09/16 09:14:00 PM,10.467,,,,,
4320,08/09/16 09:15:00 PM,10.467,,,,,
4321,08/09/16 09:16:00 PM,10.467,,,,,
4322,08/09/16 09:17:00 PM,10.467,,,,,
4323,08/09/16 09:18:00 PM,10.492,,,,,
4324,08/09/16 09:19:00 PM,10.492,,,,,
4325,08/09/16 09:20:00 PM,10.492,,,,,
4326,08/09/16 09:21:00 PM,10.492,,,,,
4327,08/09/16 09:22:00 PM,10.492,,,,,
4328,08/09/16 09:23:00 PM,10.492,,,,,
4329,08/09/16 09:24:00 PM,10.492,,,,,
4330,08/09/16 09:25:00 PM,10.492,,,,,
4331,08/09/16 09:26:00 PM,10.516,,,,,
4332,08/09/16 09:27:00 PM,10.516,,,,,
4333,08/09/16 09:28:00 PM,10.516,,,,,
4334,08/09/16 09:29:00 PM,10.516,,,,,
4335,08/09/16 09:30:00 PM,10.516,,,,,
4336,08/09/16 09:31:00 PM,10.516,,,,,
4337,08/09/16 09:32:00 PM,10.516,,,,,
4338,08/09/16 09:33:00 PM,10.516,,,,,
4339,08/09/16 09:34:00 PM,10.516,,,,,
4340,08/09/16 09:35:00 PM,10.541,,,,,
4341,08/09/16 09:36:00 PM,10.541,,,,,
4342,08/09/16 09:37:00 PM,10.541,,,,,
4343,08/09/16 09:38:00 PM,10.541,,,,,
4344,08/09/16 09:39:00 PM,10.541,,,,,
4345,08/09/16 09:40:00 PM,10.541,,,,,
4346,08/09/16 09:41:00 PM,10.541,,,,,
4347,08/09/16 09:42:00 PM,10.541,,,,,
4348,08/09/16 09:43:00 PM,10.541,,,,,
4349,08/09/16 09:44:00 PM,10.541,,,,,
4350,08/09/16 09:45:00 PM,10.541,,,,,
4351,08/09/16 09:46:00 PM,10.565,,,,,
4352,08/09/16 09:47:00 PM,10.565,,,,,
4353,08/09/16 09:48:00 PM,10.565,,,,,
4354,08/09/16 09:49:00 PM,10.565,,,,,
4355,08/09/16 09:50:00 PM,10.565,,,,,
4356,08/09/16 09:51:00 PM,10.565,,,,,
4357,08/09/16 09:52:00 PM,10.565,,,,,
4358,08/09/16 09:53:00 PM,10.565,,,,,
4359,08/09/16 09:54:00 PM,10.590,,,,,
4360,08/09/16 09:55:00 PM,10.590,,,,,
4361,08/09/16 09:56:00 PM,10.590,,,,,
4362,08/09/16 09:57:00 PM,10.590,,,,,
4363,08/09/16 09:58:00 PM,10.590,,,,,
4364,08/09/16 09:59:00 PM,10.590,,,,,
4365,08/09/16 10:00:00 PM,10.590,,,,,
4366,08/09/16 10:01:00 PM,10.590,,,,,
4367,08/09/16 10:02:00 PM,10.590,,,,,
4368,08/09/16 10:03:00 PM,10.590,,,,,
4369,08/09/16 10:04:00 PM,10.590,,,,,
4370,08/09/16 10:05:00 PM,10.590,,,,,
4371,08/09/16 10:06:00 PM,10.614,,,,,
4372,08/09/16 10:07:00 PM,10.614,,,,,
4373,08/09/16 10:08:00 PM,10.614,,,,,
4374,08/09/16 10:09:00 PM,10.614,,,,,
4375,08/09/16 10:10:00 PM,10.614,,,,,
4376,08/09/16 10:11:00 PM,10.614,,,,,
4377,08/09/16 10:12:00 PM,10.614,,,,,
4378,08/09/16 10:13:00 PM,10.614,,,,,
4379,08/09/16 10:14:00 PM,10.614,,,,,
4380,08/09/16 10:15:00 PM,10.614,,,,,
4381,08/09/16 10:16:00 PM,10.614,,,,,
4382,08/09/16 10:17:00 PM,10.638,,,,,
4383,08/09/16 10:18:00 PM,10.638,,,,,
4384,08/09/16 10:19:00 PM,10.638,,,,,
4385,08/09/16 10:20:00 PM,10.638,,,,,
4386,08/09/16 10:21:00 PM,10.638,,,,,
4387,08/09/16 10:22:00 PM,10.638,,,,,
4388,08/09/16 10:23:00 PM,10.638,,,,,
4389,08/09/16 10:24:00 PM,10.638,,,,,
4390,08/09/16 10:25:00 PM,10.638,,,,,
4391,08/09/16 10:26:00 PM,10.638,,,,,
4392,08/09/16 10:27:00 PM,10.663,,,,,
4393,08/09/16 10:28:00 PM,10.663,,,,,
4394,08/09/16 10:29:00 PM,10.663,,,,,
4395,08/09/16 10:30:00 PM,10.663,,,,,
4396,08/09/16 10:31:00 PM,10.663,,,,,
4397,08/09/16 10:32:00 PM,10.663,,,,,
4398,08/09/16 10:33:00 PM,10.663,,,,,
4399,08/09/16 10:34:00 PM,10.663,,,,,
4400,08/09/16 10:35:00 PM,10.663,,,,,
4401,08/09/16 10:36:00 PM,10.663,,,,,
4402,08/09/16 10:37:00 PM,10.663,,,,,
4403,08/09/16 10:38:00 PM,10.663,,,,,
4404,08/09/16 10:39:00 PM,10.687,,,,,
4405,08/09/16 10:40:00 PM,10.687,,,,,
4406,08/09/16 10:41:00 PM,10.687,,,,,
4407,08/09/16 10:42:00 PM,10.687,,,,,
4408,08/09/16 10:43:00 PM,10.687,,,,,
4409,08/09/16 10:44:00 PM,10.687,,,,,
4410,08/09/16 10:45:00 PM,10.687,,,,,
4411,08/09/16 10:46:00 PM,10.687,,,,,
4412,08/09/16 10:47:00 PM,10.687,,,,,
4413,08/09/16 10:48:00 PM,10.687,,,,,
4414,08/09/16 10:49:00 PM,10.687,,,,,
4415,08/09/16 10:50:00 PM,10.687,,,,,
4416,08/09/16 10:51:00 PM,10.687,,,,,
4417,08/09/16 10:52:00 PM,10.687,,,,,
4418,08/09/16 10:53:00 PM,10.687,,,,,
4419,08/09/16 10:54:00 PM,10.687,,,,,
4420,08/09/16 10:55:00 PM,10.687,,,,,
4421,08/09/16 10:56:00 PM,10.687,,,,,
4422,08/09/16 10:57:00 PM,10.687,,,,,
4423,08/09/16 10:58:00 PM,10.687,,,,,
4424,08/09/16 10:59:00 PM,10.687,,,,,
4425,08/09/16 11:00:00 PM,10.687,,,,,
4426,08/09/16 11:01:00 PM,10.687,,,,,
4427,08/09/16 11:02:00 PM,10.687,,,,,
4428,08/09/16 11:03:00 PM,10.687,,,,,
4429,08/09/16 11:04:00 PM,10.687,,,,,
4430,08/09/16 11:05:00 PM,10.687,,,,,
4431,08/09/16 11:06:00 PM,10.687,,,,,
4432,08/09/16 11:07:00 PM,10.687,,,,,
4433,08/09/16 11:08:00 PM,10.687,,,,,
4434,08/09/16 11:09:00 PM,10.687,,,,,
4435,08/09/16 11:10:00 PM,10.687,,,,,
4436,08/09/16 11:11:00 PM,10.687,,,,,
4437,08/09/16 11:12:00 PM,10.687,,,,,
4438,08/09/16 11:13:00 PM,10.687,,,,,
4439,08/09/16 11:14:00 PM,10.687,,,,,
4440,08/09/16 11:15:00 PM,10.687,,,,,
4441,08/09/16 11:16:00 PM,10.687,,,,,
4442,08/09/16 11:17:00 PM,10.687,,,,,
4443,08/09/16 11:18:00 PM,10.687,,,,,
4444,08/09/16 11:19:00 PM,10.687,,,,,
4445,08/09/16 11:20:00 PM,10.687,,,,,
4446,08/09/16 11:21:00 PM,10.687,,,,,
4447,08/09/16 11:22:00 PM,10.687,,,,,
4448,08/09/16 11:23:00 PM,10.687,,,,,
4449,08/09/16 11:24:00 PM,10.687,,,,,
4450,08/09/16 11:25:00 PM,10.687,,,,,
4451,08/09/16 11:26:00 PM,10.687,,,,,
4452,08/09/16 11:27:00 PM,10.687,,,,,
4453,08/09/16 11:28:00 PM,10.712,,,,,
4454,08/09/16 11:29:00 PM,10.712,,,,,
4455,08/09/16 11:30:00 PM,10.712,,,,,
4456,08/09/16 11:31:00 PM,10.712,,,,,
4457,08/09/16 11:32:00 PM,10.712,,,,,
4458,08/09/16 11:33:00 PM,10.712,,,,,
4459,08/09/16 11:34:00 PM,10.712,,,,,
4460,08/09/16 11:35:00 PM,10.712,,,,,
4461,08/09/16 11:36:00 PM,10.712,,,,,
4462,08/09/16 11:37:00 PM,10.712,,,,,
4463,08/09/16 11:38:00 PM,10.712,,,,,
4464,08/09/16 11:39:00 PM,10.712,,,,,
4465,08/09/16 11:40:00 PM,10.712,,,,,
4466,08/09/16 11:41:00 PM,10.712,,,,,
4467,08/09/16 11:42:00 PM,10.712,,,,,
4468,08/09/16 11:43:00 PM,10.712,,,,,
4469,08/09/16 11:44:00 PM,10.736,,,,,
4470,08/09/16 11:45:00 PM,10.736,,,,,
4471,08/09/16 11:46:00 PM,10.736,,,,,
4472,08/09/16 11:47:00 PM,10.736,,,,,
4473,08/09/16 11:48:00 PM,10.736,,,,,
4474,08/09/16 11:49:00 PM,10.736,,,,,
4475,08/09/16 11:50:00 PM,10.736,,,,,
4476,08/09/16 11:51:00 PM,10.736,,,,,
4477,08/09/16 11:52:00 PM,10.736,,,,,
4478,08/09/16 11:53:00 PM,10.736,,,,,
4479,08/09/16 11:54:00 PM,10.736,,,,,
4480,08/09/16 11:55:00 PM,10.736,,,,,
4481,08/09/16 11:56:00 PM,10.736,,,,,
4482,08/09/16 11:57:00 PM,10.761,,,,,
4483,08/09/16 11:58:00 PM,10.761,,,,,
4484,08/09/16 11:59:00 PM,10.761,,,,,
4485,08/10/16 12:00:00 AM,10.761,,,,,
4486,08/10/16 12:01:00 AM,10.761,,,,,
4487,08/10/16 12:02:00 AM,10.761,,,,,
4488,08/10/16 12:03:00 AM,10.761,,,,,
4489,08/10/16 12:04:00 AM,10.761,,,,,
4490,08/10/16 12:05:00 AM,10.761,,,,,
4491,08/10/16 12:06:00 AM,10.761,,,,,
4492,08/10/16 12:07:00 AM,10.761,,,,,
4493,08/10/16 12:08:00 AM,10.761,,,,,
4494,08/10/16 12:09:00 AM,10.761,,,,,
4495,08/10/16 12:10:00 AM,10.761,,,,,
4496,08/10/16 12:11:00 AM,10.761,,,,,
4497,08/10/16 12:12:00 AM,10.761,,,,,
4498,08/10/16 12:13:00 AM,10.761,,,,,
4499,08/10/16 12:14:00 AM,10.761,,,,,
4500,08/10/16 12:15:00 AM,10.761,,,,,
4501,08/10/16 12:16:00 AM,10.785,,,,,
4502,08/10/16 12:17:00 AM,10.761,,,,,
4503,08/10/16 12:18:00 AM,10.785,,,,,
4504,08/10/16 12:19:00 AM,10.785,,,,,
4505,08/10/16 12:20:00 AM,10.785,,,,,
4506,08/10/16 12:21:00 AM,10.785,,,,,
4507,08/10/16 12:22:00 AM,10.785,,,,,
4508,08/10/16 12:23:00 AM,10.785,,,,,
4509,08/10/16 12:24:00 AM,10.785,,,,,
4510,08/10/16 12:25:00 AM,10.785,,,,,
4511,08/10/16 12:26:00 AM,10.785,,,,,
4512,08/10/16 12:27:00 AM,10.785,,,,,
4513,08/10/16 12:28:00 AM,10.785,,,,,
4514,08/10/16 12:29:00 AM,10.785,,,,,
4515,08/10/16 12:30:00 AM,10.785,,,,,
4516,08/10/16 12:31:00 AM,10.785,,,,,
4517,08/10/16 12:32:00 AM,10.785,,,,,
4518,08/10/16 12:33:00 AM,10.785,,,,,
4519,08/10/16 12:34:00 AM,10.785,,,,,
4520,08/10/16 12:35:00 AM,10.785,,,,,
4521,08/10/16 12:36:00 AM,10.785,,,,,
4522,08/10/16 12:37:00 AM,10.785,,,,,
4523,08/10/16 12:38:00 AM,10.785,,,,,
4524,08/10/16 12:39:00 AM,10.785,,,,,
4525,08/10/16 12:40:00 AM,10.785,,,,,
4526,08/10/16 12:41:00 AM,10.785,,,,,
4527,08/10/16 12:42:00 AM,10.785,,,,,
4528,08/10/16 12:43:00 AM,10.785,,,,,
4529,08/10/16 12:44:00 AM,10.785,,,,,
4530,08/10/16 12:45:00 AM,10.785,,,,,
4531,08/10/16 12:46:00 AM,10.785,,,,,
4532,08/10/16 12:47:00 AM,10.785,,,,,
4533,08/10/16 12:48:00 AM,10.785,,,,,
4534,08/10/16 12:49:00 AM,10.785,,,,,
4535,08/10/16 12:50:00 AM,10.785,,,,,
4536,08/10/16 12:51:00 AM,10.785,,,,,
4537,08/10/16 12:52:00 AM,10.785,,,,,
4538,08/10/16 12:53:00 AM,10.785,,,,,
4539,08/10/16 12:54:00 AM,10.785,,,,,
4540,08/10/16 12:55:00 AM,10.785,,,,,
4541,08/10/16 12:56:00 AM,10.785,,,,,
4542,08/10/16 12:57:00 AM,10.785,,,,,
4543,08/10/16 12:58:00 AM,10.785,,,,,
4544,08/10/16 12:59:00 AM,10.785,,,,,
4545,08/10/16 01:00:00 AM,10.785,,,,,
4546,08/10/16 01:01:00 AM,10.785,,,,,
4547,08/10/16 01:02:00 AM,10.785,,,,,
4548,08/10/16 01:03:00 AM,10.785,,,,,
4549,08/10/16 01:04:00 AM,10.785,,,,,
4550,08/10/16 01:05:00 AM,10.785,,,,,
4551,08/10/16 01:06:00 AM,10.785,,,,,
4552,08/10/16 01:07:00 AM,10.785,,,,,
4553,08/10/16 01:08:00 AM,10.761,,,,,
4554,08/10/16 01:09:00 AM,10.785,,,,,
4555,08/10/16 01:10:00 AM,10.761,,,,,
4556,08/10/16 01:11:00 AM,10.785,,,,,
4557,08/10/16 01:12:00 AM,10.785,,,,,
4558,08/10/16 01:13:00 AM,10.785,,,,,
4559,08/10/16 01:14:00 AM,10.785,,,,,
4560,08/10/16 01:15:00 AM,10.761,,,,,
4561,08/10/16 01:16:00 AM,10.761,,,,,
4562,08/10/16 01:17:00 AM,10.761,,,,,
4563,08/10/16 01:18:00 AM,10.761,,,,,
4564,08/10/16 01:19:00 AM,10.761,,,,,
4565,08/10/16 01:20:00 AM,10.761,,,,,
4566,08/10/16 01:21:00 AM,10.785,,,,,
4567,08/10/16 01:22:00 AM,10.785,,,,,
4568,08/10/16 01:23:00 AM,10.785,,,,,
4569,08/10/16 01:24:00 AM,10.785,,,,,
4570,08/10/16 01:25:00 AM,10.785,,,,,
4571,08/10/16 01:26:00 AM,10.785,,,,,
4572,08/10/16 01:27:00 AM,10.785,,,,,
4573,08/10/16 01:28:00 AM,10.785,,,,,
4574,08/10/16 01:29:00 AM,10.785,,,,,
4575,08/10/16 01:30:00 AM,10.785,,,,,
4576,08/10/16 01:31:00 AM,10.761,,,,,
4577,08/10/16 01:32:00 AM,10.761,,,,,
4578,08/10/16 01:33:00 AM,10.761,,,,,
4579,08/10/16 01:34:00 AM,10.761,,,,,
4580,08/10/16 01:35:00 AM,10.761,,,,,
4581,08/10/16 01:36:00 AM,10.761,,,,,
4582,08/10/16 01:37:00 AM,10.761,,,,,
4583,08/10/16 01:38:00 AM,10.761,,,,,
4584,08/10/16 01:39:00 AM,10.761,,,,,
4585,08/10/16 01:40:00 AM,10.761,,,,,
4586,08/10/16 01:41:00 AM,10.761,,,,,
4587,08/10/16 01:42:00 AM,10.761,,,,,
4588,08/10/16 01:43:00 AM,10.761,,,,,
4589,08/10/16 01:44:00 AM,10.761,,,,,
4590,08/10/16 01:45:00 AM,10.761,,,,,
4591,08/10/16 01:46:00 AM,10.761,,,,,
4592,08/10/16 01:47:00 AM,10.761,,,,,
4593,08/10/16 01:48:00 AM,10.761,,,,,
4594,08/10/16 01:49:00 AM,10.761,,,,,
4595,08/10/16 01:50:00 AM,10.761,,,,,
4596,08/10/16 01:51:00 AM,10.761,,,,,
4597,08/10/16 01:52:00 AM,10.761,,,,,
4598,08/10/16 01:53:00 AM,10.761,,,,,
4599,08/10/16 01:54:00 AM,10.761,,,,,
4600,08/10/16 01:55:00 AM,10.761,,,,,
4601,08/10/16 01:56:00 AM,10.761,,,,,
4602,08/10/16 01:57:00 AM,10.761,,,,,
4603,08/10/16 01:58:00 AM,10.761,,,,,
4604,08/10/16 01:59:00 AM,10.761,,,,,
4605,08/10/16 02:00:00 AM,10.761,,,,,
4606,08/10/16 02:01:00 AM,10.761,,,,,
4607,08/10/16 02:02:00 AM,10.736,,,,,
4608,08/10/16 02:03:00 AM,10.761,,,,,
4609,08/10/16 02:04:00 AM,10.736,,,,,
4610,08/10/16 02:05:00 AM,10.736,,,,,
4611,08/10/16 02:06:00 AM,10.736,,,,,
4612,08/10/16 02:07:00 AM,10.736,,,,,
4613,08/10/16 02:08:00 AM,10.736,,,,,
4614,08/10/16 02:09:00 AM,10.736,,,,,
4615,08/10/16 02:10:00 AM,10.736,,,,,
4616,08/10/16 02:11:00 AM,10.736,,,,,
4617,08/10/16 02:12:00 AM,10.736,,,,,
4618,08/10/16 02:13:00 AM,10.736,,,,,
4619,08/10/16 02:14:00 AM,10.736,,,,,
4620,08/10/16 02:15:00 AM,10.736,,,,,
4621,08/10/16 02:16:00 AM,10.736,,,,,
4622,08/10/16 02:17:00 AM,10.736,,,,,
4623,08/10/16 02:18:00 AM,10.736,,,,,
4624,08/10/16 02:19:00 AM,10.736,,,,,
4625,08/10/16 02:20:00 AM,10.736,,,,,
4626,08/10/16 02:21:00 AM,10.736,,,,,
4627,08/10/16 02:22:00 AM,10.736,,,,,
4628,08/10/16 02:23:00 AM,10.736,,,,,
4629,08/10/16 02:24:00 AM,10.736,,,,,
4630,08/10/16 02:25:00 AM,10.736,,,,,
4631,08/10/16 02:26:00 AM,10.736,,,,,
4632,08/10/16 02:27:00 AM,10.736,,,,,
4633,08/10/16 02:28:00 AM,10.736,,,,,
4634,08/10/16 02:29:00 AM,10.736,,,,,
4635,08/10/16 02:30:00 AM,10.736,,,,,
4636,08/10/16 02:31:00 AM,10.736,,,,,
4637,08/10/16 02:32:00 AM,10.736,,,,,
4638,08/10/16 02:33:00 AM,10.736,,,,,
4639,08/10/16 02:34:00 AM,10.736,,,,,
4640,08/10/16 02:35:00 AM,10.736,,,,,
4641,08/10/16 02:36:00 AM,10.736,,,,,
4642,08/10/16 02:37:00 AM,10.712,,,,,
4643,08/10/16 02:38:00 AM,10.712,,,,,
4644,08/10/16 02:39:00 AM,10.712,,,,,
4645,08/10/16 02:40:00 AM,10.712,,,,,
4646,08/10/16 02:41:00 AM,10.712,,,,,
4647,08/10/16 02:42:00 AM,10.712,,,,,
4648,08/10/16 02:43:00 AM,10.712,,,,,
4649,08/10/16 02:44:00 AM,10.712,,,,,
4650,08/10/16 02:45:00 AM,10.712,,,,,
4651,08/10/16 02:46:00 AM,10.712,,,,,
4652,08/10/16 02:47:00 AM,10.712,,,,,
4653,08/10/16 02:48:00 AM,10.712,,,,,
4654,08/10/16 02:49:00 AM,10.712,,,,,
4655,08/10/16 02:50:00 AM,10.712,,,,,
4656,08/10/16 02:51:00 AM,10.712,,,,,
4657,08/10/16 02:52:00 AM,10.712,,,,,
4658,08/10/16 02:53:00 AM,10.712,,,,,
4659,08/10/16 02:54:00 AM,10.712,,,,,
4660,08/10/16 02:55:00 AM,10.712,,,,,
4661,08/10/16 02:56:00 AM,10.712,,,,,
4662,08/10/16 02:57:00 AM,10.712,,,,,
4663,08/10/16 02:58:00 AM,10.712,,,,,
4664,08/10/16 02:59:00 AM,10.712,,,,,
4665,08/10/16 03:00:00 AM,10.712,,,,,
4666,08/10/16 03:01:00 AM,10.712,,,,,
4667,08/10/16 03:02:00 AM,10.712,,,,,
4668,08/10/16 03:03:00 AM,10.687,,,,,
4669,08/10/16 03:04:00 AM,10.687,,,,,
4670,08/10/16 03:05:00 AM,10.712,,,,,
4671,08/10/16 03:06:00 AM,10.687,,,,,
4672,08/10/16 03:07:00 AM,10.687,,,,,
4673,08/10/16 03:08:00 AM,10.687,,,,,
4674,08/10/16 03:09:00 AM,10.687,,,,,
4675,08/10/16 03:10:00 AM,10.687,,,,,
4676,08/10/16 03:11:00 AM,10.687,,,,,
4677,08/10/16 03:12:00 AM,10.687,,,,,
4678,08/10/16 03:13:00 AM,10.687,,,,,
4679,08/10/16 03:14:00 AM,10.687,,,,,
4680,08/10/16 03:15:00 AM,10.687,,,,,
4681,08/10/16 03:16:00 AM,10.687,,,,,
4682,08/10/16 03:17:00 AM,10.663,,,,,
4683,08/10/16 03:18:00 AM,10.663,,,,,
4684,08/10/16 03:19:00 AM,10.663,,,,,
4685,08/10/16 03:20:00 AM,10.663,,,,,
4686,08/10/16 03:21:00 AM,10.663,,,,,
4687,08/10/16 03:22:00 AM,10.663,,,,,
4688,08/10/16 03:23:00 AM,10.663,,,,,
4689,08/10/16 03:24:00 AM,10.663,,,,,
4690,08/10/16 03:25:00 AM,10.663,,,,,
4691,08/10/16 03:26:00 AM,10.663,,,,,
4692,08/10/16 03:27:00 AM,10.663,,,,,
4693,08/10/16 03:28:00 AM,10.638,,,,,
4694,08/10/16 03:29:00 AM,10.638,,,,,
4695,08/10/16 03:30:00 AM,10.638,,,,,
4696,08/10/16 03:31:00 AM,10.638,,,,,
4697,08/10/16 03:32:00 AM,10.638,,,,,
4698,08/10/16 03:33:00 AM,10.638,,,,,
4699,08/10/16 03:34:00 AM,10.638,,,,,
4700,08/10/16 03:35:00 AM,10.638,,,,,
4701,08/10/16 03:36:00 AM,10.638,,,,,
4702,08/10/16 03:37:00 AM,10.638,,,,,
4703,08/10/16 03:38:00 AM,10.638,,,,,
4704,08/10/16 03:39:00 AM,10.638,,,,,
4705,08/10/16 03:40:00 AM,10.638,,,,,
4706,08/10/16 03:41:00 AM,10.638,,,,,
4707,08/10/16 03:42:00 AM,10.638,,,,,
4708,08/10/16 03:43:00 AM,10.638,,,,,
4709,08/10/16 03:44:00 AM,10.638,,,,,
4710,08/10/16 03:45:00 AM,10.638,,,,,
4711,08/10/16 03:46:00 AM,10.638,,,,,
4712,08/10/16 03:47:00 AM,10.638,,,,,
4713,08/10/16 03:48:00 AM,10.638,,,,,
4714,08/10/16 03:49:00 AM,10.638,,,,,
4715,08/10/16 03:50:00 AM,10.638,,,,,
4716,08/10/16 03:51:00 AM,10.638,,,,,
4717,08/10/16 03:52:00 AM,10.638,,,,,
4718,08/10/16 03:53:00 AM,10.638,,,,,
4719,08/10/16 03:54:00 AM,10.638,,,,,
4720,08/10/16 03:55:00 AM,10.614,,,,,
4721,08/10/16 03:56:00 AM,10.614,,,,,
4722,08/10/16 03:57:00 AM,10.614,,,,,
4723,08/10/16 03:58:00 AM,10.614,,,,,
4724,08/10/16 03:59:00 AM,10.614,,,,,
4725,08/10/16 04:00:00 AM,10.614,,,,,
4726,08/10/16 04:01:00 AM,10.614,,,,,
4727,08/10/16 04:02:00 AM,10.614,,,,,
4728,08/10/16 04:03:00 AM,10.614,,,,,
4729,08/10/16 04:04:00 AM,10.614,,,,,
4730,08/10/16 04:05:00 AM,10.614,,,,,
4731,08/10/16 04:06:00 AM,10.614,,,,,
4732,08/10/16 04:07:00 AM,10.614,,,,,
4733,08/10/16 04:08:00 AM,10.614,,,,,
4734,08/10/16 04:09:00 AM,10.614,,,,,
4735,08/10/16 04:10:00 AM,10.614,,,,,
4736,08/10/16 04:11:00 AM,10.614,,,,,
4737,08/10/16 04:12:00 AM,10.614,,,,,
4738,08/10/16 04:13:00 AM,10.614,,,,,
4739,08/10/16 04:14:00 AM,10.614,,,,,
4740,08/10/16 04:15:00 AM,10.614,,,,,
4741,08/10/16 04:16:00 AM,10.614,,,,,
4742,08/10/16 04:17:00 AM,10.614,,,,,
4743,08/10/16 04:18:00 AM,10.614,,,,,
4744,08/10/16 04:19:00 AM,10.614,,,,,
4745,08/10/16 04:20:00 AM,10.614,,,,,
4746,08/10/16 04:21:00 AM,10.614,,,,,
4747,08/10/16 04:22:00 AM,10.614,,,,,
4748,08/10/16 04:23:00 AM,10.590,,,,,
4749,08/10/16 04:24:00 AM,10.590,,,,,
4750,08/10/16 04:25:00 AM,10.590,,,,,
4751,08/10/16 04:26:00 AM,10.590,,,,,
4752,08/10/16 04:27:00 AM,10.590,,,,,
4753,08/10/16 04:28:00 AM,10.590,,,,,
4754,08/10/16 04:29:00 AM,10.590,,,,,
4755,08/10/16 04:30:00 AM,10.590,,,,,
4756,08/10/16 04:31:00 AM,10.590,,,,,
4757,08/10/16 04:32:00 AM,10.590,,,,,
4758,08/10/16 04:33:00 AM,10.590,,,,,
4759,08/10/16 04:34:00 AM,10.590,,,,,
4760,08/10/16 04:35:00 AM,10.590,,,,,
4761,08/10/16 04:36:00 AM,10.590,,,,,
4762,08/10/16 04:37:00 AM,10.590,,,,,
4763,08/10/16 04:38:00 AM,10.590,,,,,
4764,08/10/16 04:39:00 AM,10.590,,,,,
4765,08/10/16 04:40:00 AM,10.590,,,,,
4766,08/10/16 04:41:00 AM,10.590,,,,,
4767,08/10/16 04:42:00 AM,10.590,,,,,
4768,08/10/16 04:43:00 AM,10.590,,,,,
4769,08/10/16 04:44:00 AM,10.590,,,,,
4770,08/10/16 04:45:00 AM,10.590,,,,,
4771,08/10/16 04:46:00 AM,10.565,,,,,
4772,08/10/16 04:47:00 AM,10.565,,,,,
4773,08/10/16 04:48:00 AM,10.590,,,,,
4774,08/10/16 04:49:00 AM,10.565,,,,,
4775,08/10/16 04:50:00 AM,10.565,,,,,
4776,08/10/16 04:51:00 AM,10.590,,,,,
4777,08/10/16 04:52:00 AM,10.590,,,,,
4778,08/10/16 04:53:00 AM,10.590,,,,,
4779,08/10/16 04:54:00 AM,10.590,,,,,
4780,08/10/16 04:55:00 AM,10.590,,,,,
4781,08/10/16 04:56:00 AM,10.590,,,,,
4782,08/10/16 04:57:00 AM,10.590,,,,,
4783,08/10/16 04:58:00 AM,10.590,,,,,
4784,08/10/16 04:59:00 AM,10.590,,,,,
4785,08/10/16 05:00:00 AM,10.565,,,,,
4786,08/10/16 05:01:00 AM,10.565,,,,,
4787,08/10/16 05:02:00 AM,10.565,,,,,
