"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
6229,08/11/16 05:00:44 AM,12.437,,,,,
6230,08/11/16 05:01:44 AM,12.437,,,,,
6231,08/11/16 05:02:44 AM,12.437,,,,,
6232,08/11/16 05:03:44 AM,12.461,,,,,
6233,08/11/16 05:04:44 AM,12.461,,,,,
6234,08/11/16 05:05:44 AM,12.485,,,,,
6235,08/11/16 05:06:44 AM,12.485,,,,,
6236,08/11/16 05:07:44 AM,12.509,,,,,
6237,08/11/16 05:08:44 AM,12.509,,,,,
6238,08/11/16 05:09:44 AM,12.534,,,,,
6239,08/11/16 05:10:44 AM,12.558,,,,,
6240,08/11/16 05:11:44 AM,12.558,,,,,
6241,08/11/16 05:12:44 AM,12.582,,,,,
6242,08/11/16 05:13:44 AM,12.606,,,,,
6243,08/11/16 05:14:44 AM,12.630,,,,,
6244,08/11/16 05:15:44 AM,12.582,,,,,
6245,08/11/16 05:16:44 AM,12.461,,,,,
6246,08/11/16 05:17:44 AM,12.268,,,,,
6247,08/11/16 05:18:44 AM,12.074,,,,,
6248,08/11/16 05:19:44 AM,11.856,,,,,
6249,08/11/16 05:20:44 AM,11.637,,,,,
6250,08/11/16 05:21:44 AM,11.443,,,,,
6251,08/11/16 05:22:44 AM,11.248,,,,,
6252,08/11/16 05:23:44 AM,11.053,,,,,
6253,08/11/16 05:24:44 AM,10.858,,,,,
6254,08/11/16 05:25:44 AM,10.687,,,,,
6255,08/11/16 05:26:44 AM,10.541,,,,,
6256,08/11/16 05:27:44 AM,10.369,,,,,
6257,08/11/16 05:28:44 AM,10.222,,,,,
6258,08/11/16 05:29:44 AM,10.100,,,,,
6259,08/11/16 05:30:44 AM,9.952,,,,,
6260,08/11/16 05:31:44 AM,9.829,,,,,
6261,08/11/16 05:32:44 AM,9.706,,,,,
6262,08/11/16 05:33:44 AM,9.608,,,,,
6263,08/11/16 05:34:44 AM,9.509,,,,,
6264,08/11/16 05:35:44 AM,9.410,,,,,
6265,08/11/16 05:36:44 AM,9.312,,,,,
6266,08/11/16 05:37:44 AM,9.238,,,,,
6267,08/11/16 05:38:44 AM,9.163,,,,,
6268,08/11/16 05:39:44 AM,9.089,,,,,
6269,08/11/16 05:40:44 AM,9.040,,,,,
6270,08/11/16 05:41:44 AM,8.965,,,,,
6271,08/11/16 05:42:44 AM,8.916,,,,,
6272,08/11/16 05:43:44 AM,8.841,,,,,
6273,08/11/16 05:44:44 AM,8.792,,,,,
6274,08/11/16 05:45:44 AM,8.742,,,,,
6275,08/11/16 05:46:44 AM,8.693,,,,,
6276,08/11/16 05:47:44 AM,8.668,,,,,
6277,08/11/16 05:48:44 AM,8.618,,,,,
6278,08/11/16 05:49:44 AM,8.593,,,,,
6279,08/11/16 05:50:44 AM,8.543,,,,,
6280,08/11/16 05:51:44 AM,8.519,,,,,
6281,08/11/16 05:52:44 AM,8.494,,,,,
6282,08/11/16 05:53:44 AM,8.469,,,,,
6283,08/11/16 05:54:44 AM,8.419,,,,,
6284,08/11/16 05:55:44 AM,8.419,,,,,
6285,08/11/16 05:56:44 AM,8.394,,,,,
6286,08/11/16 05:57:44 AM,8.369,,,,,
6287,08/11/16 05:58:44 AM,8.344,,,,,
6288,08/11/16 05:59:44 AM,8.319,,,,,
6289,08/11/16 06:00:44 AM,8.319,,,,,
6290,08/11/16 06:01:44 AM,8.295,,,,,
6291,08/11/16 06:02:44 AM,8.295,,,,,
6292,08/11/16 06:03:44 AM,8.270,,,,,
6293,08/11/16 06:04:44 AM,8.270,,,,,
6294,08/11/16 06:05:44 AM,8.245,,,,,
6295,08/11/16 06:06:44 AM,8.245,,,,,
6296,08/11/16 06:07:44 AM,8.220,,,,,
6297,08/11/16 06:08:44 AM,8.220,,,,,
6298,08/11/16 06:09:44 AM,8.220,,,,,
6299,08/11/16 06:10:44 AM,8.220,,,,,
6300,08/11/16 06:11:44 AM,8.195,,,,,
6301,08/11/16 06:12:44 AM,8.195,,,,,
6302,08/11/16 06:13:44 AM,8.195,,,,,
6303,08/11/16 06:14:44 AM,8.195,,,,,
6304,08/11/16 06:15:44 AM,8.195,,,,,
6305,08/11/16 06:16:44 AM,8.195,,,,,
6306,08/11/16 06:17:44 AM,8.195,,,,,
6307,08/11/16 06:18:44 AM,8.195,,,,,
6308,08/11/16 06:19:44 AM,8.195,,,,,
6309,08/11/16 06:20:44 AM,8.195,,,,,
6310,08/11/16 06:21:44 AM,8.195,,,,,
6311,08/11/16 06:22:44 AM,8.195,,,,,
6312,08/11/16 06:23:44 AM,8.195,,,,,
6313,08/11/16 06:24:44 AM,8.195,,,,,
6314,08/11/16 06:25:44 AM,8.195,,,,,
6315,08/11/16 06:26:44 AM,8.195,,,,,
6316,08/11/16 06:27:44 AM,8.195,,,,,
6317,08/11/16 06:28:44 AM,8.220,,,,,
6318,08/11/16 06:29:44 AM,8.220,,,,,
6319,08/11/16 06:30:44 AM,8.220,,,,,
6320,08/11/16 06:31:44 AM,8.220,,,,,
6321,08/11/16 06:32:44 AM,8.220,,,,,
6322,08/11/16 06:33:44 AM,8.220,,,,,
6323,08/11/16 06:34:44 AM,8.245,,,,,
6324,08/11/16 06:35:44 AM,8.245,,,,,
6325,08/11/16 06:36:44 AM,8.245,,,,,
6326,08/11/16 06:37:44 AM,8.245,,,,,
6327,08/11/16 06:38:44 AM,8.270,,,,,
6328,08/11/16 06:39:44 AM,8.270,,,,,
6329,08/11/16 06:40:44 AM,8.270,,,,,
6330,08/11/16 06:41:44 AM,8.295,,,,,
6331,08/11/16 06:42:44 AM,8.295,,,,,
6332,08/11/16 06:43:44 AM,8.319,,,,,
6333,08/11/16 06:44:44 AM,8.319,,,,,
6334,08/11/16 06:45:44 AM,8.319,,,,,
6335,08/11/16 06:46:44 AM,8.344,,,,,
6336,08/11/16 06:47:44 AM,8.344,,,,,
6337,08/11/16 06:48:44 AM,8.344,,,,,
6338,08/11/16 06:49:44 AM,8.369,,,,,
6339,08/11/16 06:50:44 AM,8.369,,,,,
6340,08/11/16 06:51:44 AM,8.394,,,,,
6341,08/11/16 06:52:44 AM,8.394,,,,,
6342,08/11/16 06:53:44 AM,8.419,,,,,
6343,08/11/16 06:54:44 AM,8.419,,,,,
6344,08/11/16 06:55:44 AM,8.419,,,,,
6345,08/11/16 06:56:44 AM,8.444,,,,,
6346,08/11/16 06:57:44 AM,8.444,,,,,
6347,08/11/16 06:58:44 AM,8.469,,,,,
6348,08/11/16 06:59:44 AM,8.469,,,,,
6349,08/11/16 07:00:44 AM,8.494,,,,,
6350,08/11/16 07:01:44 AM,8.494,,,,,
6351,08/11/16 07:02:44 AM,8.519,,,,,
6352,08/11/16 07:03:44 AM,8.519,,,,,
6353,08/11/16 07:04:44 AM,8.519,,,,,
6354,08/11/16 07:05:44 AM,8.543,,,,,
6355,08/11/16 07:06:44 AM,8.543,,,,,
6356,08/11/16 07:07:44 AM,8.568,,,,,
6357,08/11/16 07:08:44 AM,8.568,,,,,
6358,08/11/16 07:09:44 AM,8.593,,,,,
6359,08/11/16 07:10:44 AM,8.593,,,,,
6360,08/11/16 07:11:44 AM,8.618,,,,,
6361,08/11/16 07:12:44 AM,8.618,,,,,
6362,08/11/16 07:13:44 AM,8.643,,,,,
6363,08/11/16 07:14:44 AM,8.643,,,,,
6364,08/11/16 07:15:44 AM,8.668,,,,,
6365,08/11/16 07:16:44 AM,8.668,,,,,
6366,08/11/16 07:17:44 AM,8.668,,,,,
6367,08/11/16 07:18:44 AM,8.693,,,,,
6368,08/11/16 07:19:44 AM,8.693,,,,,
6369,08/11/16 07:20:44 AM,8.717,,,,,
6370,08/11/16 07:21:44 AM,8.717,,,,,
6371,08/11/16 07:22:44 AM,8.742,,,,,
6372,08/11/16 07:23:44 AM,8.742,,,,,
6373,08/11/16 07:24:44 AM,8.767,,,,,
6374,08/11/16 07:25:44 AM,8.767,,,,,
6375,08/11/16 07:26:44 AM,8.792,,,,,
6376,08/11/16 07:27:44 AM,8.792,,,,,
6377,08/11/16 07:28:44 AM,8.792,,,,,
6378,08/11/16 07:29:44 AM,8.817,,,,,
6379,08/11/16 07:30:44 AM,8.817,,,,,
6380,08/11/16 07:31:44 AM,8.841,,,,,
6381,08/11/16 07:32:44 AM,8.841,,,,,
6382,08/11/16 07:33:44 AM,8.866,,,,,
6383,08/11/16 07:34:44 AM,8.866,,,,,
6384,08/11/16 07:35:44 AM,8.891,,,,,
6385,08/11/16 07:36:44 AM,8.891,,,,,
6386,08/11/16 07:37:44 AM,8.916,,,,,
6387,08/11/16 07:38:44 AM,8.916,,,,,
6388,08/11/16 07:39:44 AM,8.916,,,,,
6389,08/11/16 07:40:44 AM,8.941,,,,,
6390,08/11/16 07:41:44 AM,8.941,,,,,
6391,08/11/16 07:42:44 AM,8.965,,,,,
6392,08/11/16 07:43:44 AM,8.965,,,,,
6393,08/11/16 07:44:44 AM,8.990,,,,,
6394,08/11/16 07:45:44 AM,8.990,,,,,
6395,08/11/16 07:46:44 AM,9.015,,,,,
6396,08/11/16 07:47:44 AM,9.015,,,,,
6397,08/11/16 07:48:44 AM,9.015,,,,,
6398,08/11/16 07:49:44 AM,9.040,,,,,
6399,08/11/16 07:50:44 AM,9.040,,,,,
6400,08/11/16 07:51:44 AM,9.064,,,,,
6401,08/11/16 07:52:44 AM,9.064,,,,,
6402,08/11/16 07:53:44 AM,9.089,,,,,
6403,08/11/16 07:54:44 AM,9.089,,,,,
6404,08/11/16 07:55:44 AM,9.114,,,,,
6405,08/11/16 07:56:44 AM,9.114,,,,,
6406,08/11/16 07:57:44 AM,9.139,,,,,
6407,08/11/16 07:58:44 AM,9.139,,,,,
6408,08/11/16 07:59:44 AM,9.139,,,,,
6409,08/11/16 08:00:44 AM,9.163,,,,,
6410,08/11/16 08:01:44 AM,9.163,,,,,
6411,08/11/16 08:02:44 AM,9.188,,,,,
6412,08/11/16 08:03:44 AM,9.188,,,,,
6413,08/11/16 08:04:44 AM,9.213,,,,,
6414,08/11/16 08:05:44 AM,9.213,,,,,
6415,08/11/16 08:06:44 AM,9.238,,,,,
6416,08/11/16 08:07:44 AM,9.238,,,,,
6417,08/11/16 08:08:44 AM,9.262,,,,,
6418,08/11/16 08:09:44 AM,9.262,,,,,
6419,08/11/16 08:10:44 AM,9.262,,,,,
6420,08/11/16 08:11:44 AM,9.287,,,,,
6421,08/11/16 08:12:44 AM,9.287,,,,,
6422,08/11/16 08:13:44 AM,9.312,,,,,
6423,08/11/16 08:14:44 AM,9.312,,,,,
6424,08/11/16 08:15:44 AM,9.336,,,,,
6425,08/11/16 08:16:44 AM,9.336,,,,,
6426,08/11/16 08:17:44 AM,9.361,,,,,
6427,08/11/16 08:18:44 AM,9.361,,,,,
6428,08/11/16 08:19:44 AM,9.361,,,,,
6429,08/11/16 08:20:44 AM,9.386,,,,,
6430,08/11/16 08:21:44 AM,9.386,,,,,
6431,08/11/16 08:22:44 AM,9.410,,,,,
6432,08/11/16 08:23:44 AM,9.410,,,,,
6433,08/11/16 08:24:44 AM,9.435,,,,,
6434,08/11/16 08:25:44 AM,9.435,,,,,
6435,08/11/16 08:26:44 AM,9.460,,,,,
6436,08/11/16 08:27:44 AM,9.460,,,,,
6437,08/11/16 08:28:44 AM,9.460,,,,,
6438,08/11/16 08:29:44 AM,9.485,,,,,
6439,08/11/16 08:30:44 AM,9.485,,,,,
6440,08/11/16 08:31:44 AM,9.509,,,,,
6441,08/11/16 08:32:44 AM,9.509,,,,,
6442,08/11/16 08:33:44 AM,9.534,,,,,
6443,08/11/16 08:34:44 AM,9.534,,,,,
6444,08/11/16 08:35:44 AM,9.558,,,,,
6445,08/11/16 08:36:44 AM,9.558,,,,,
6446,08/11/16 08:37:44 AM,9.558,,,,,
6447,08/11/16 08:38:44 AM,9.583,,,,,
6448,08/11/16 08:39:44 AM,9.583,,,,,
6449,08/11/16 08:40:44 AM,9.608,,,,,
6450,08/11/16 08:41:44 AM,9.608,,,,,
6451,08/11/16 08:42:44 AM,9.608,,,,,
6452,08/11/16 08:43:44 AM,9.632,,,,,
6453,08/11/16 08:44:44 AM,9.657,,,,,
6454,08/11/16 08:45:44 AM,9.657,,,,,
6455,08/11/16 08:46:44 AM,9.657,,,,,
6456,08/11/16 08:47:44 AM,9.682,,,,,
6457,08/11/16 08:48:44 AM,9.682,,,,,
6458,08/11/16 08:49:44 AM,9.706,,,,,
6459,08/11/16 08:50:44 AM,9.706,,,,,
6460,08/11/16 08:51:44 AM,9.731,,,,,
6461,08/11/16 08:52:44 AM,9.731,,,,,
6462,08/11/16 08:53:44 AM,9.756,,,,,
6463,08/11/16 08:54:44 AM,9.756,,,,,
6464,08/11/16 08:55:44 AM,9.756,,,,,
6465,08/11/16 08:56:44 AM,9.780,,,,,
6466,08/11/16 08:57:44 AM,9.780,,,,,
6467,08/11/16 08:58:44 AM,9.805,,,,,
6468,08/11/16 08:59:44 AM,9.805,,,,,
6469,08/11/16 09:00:44 AM,9.805,,,,,
6470,08/11/16 09:01:44 AM,9.829,,,,,
6471,08/11/16 09:02:44 AM,9.829,,,,,
6472,08/11/16 09:03:44 AM,9.854,,,,,
6473,08/11/16 09:04:44 AM,9.854,,,,,
6474,08/11/16 09:05:44 AM,9.879,,,,,
6475,08/11/16 09:06:44 AM,9.879,,,,,
6476,08/11/16 09:07:44 AM,9.903,,,,,
6477,08/11/16 09:08:44 AM,9.903,,,,,
6478,08/11/16 09:09:44 AM,9.903,,,,,
6479,08/11/16 09:10:44 AM,9.928,,,,,
6480,08/11/16 09:11:44 AM,9.928,,,,,
6481,08/11/16 09:12:44 AM,9.952,,,,,
6482,08/11/16 09:13:44 AM,9.952,,,,,
6483,08/11/16 09:14:44 AM,9.977,,,,,
6484,08/11/16 09:15:44 AM,9.977,,,,,
6485,08/11/16 09:16:44 AM,10.001,,,,,
6486,08/11/16 09:17:44 AM,10.001,,,,,
6487,08/11/16 09:18:44 AM,10.001,,,,,
6488,08/11/16 09:19:44 AM,10.026,,,,,
6489,08/11/16 09:20:44 AM,10.026,,,,,
6490,08/11/16 09:21:44 AM,10.051,,,,,
6491,08/11/16 09:22:44 AM,10.051,,,,,
6492,08/11/16 09:23:44 AM,10.051,,,,,
6493,08/11/16 09:24:44 AM,10.075,,,,,
6494,08/11/16 09:25:44 AM,10.075,,,,,
6495,08/11/16 09:26:44 AM,10.100,,,,,
6496,08/11/16 09:27:44 AM,10.100,,,,,
6497,08/11/16 09:28:44 AM,10.124,,,,,
6498,08/11/16 09:29:44 AM,10.124,,,,,
6499,08/11/16 09:30:44 AM,10.149,,,,,
6500,08/11/16 09:31:44 AM,10.149,,,,,
6501,08/11/16 09:32:44 AM,10.149,,,,,
6502,08/11/16 09:33:44 AM,10.173,,,,,
6503,08/11/16 09:34:44 AM,10.173,,,,,
6504,08/11/16 09:35:44 AM,10.198,,,,,
6505,08/11/16 09:36:44 AM,10.198,,,,,
6506,08/11/16 09:37:44 AM,10.222,,,,,
6507,08/11/16 09:38:44 AM,10.222,,,,,
6508,08/11/16 09:39:44 AM,10.247,,,,,
6509,08/11/16 09:40:44 AM,10.247,,,,,
6510,08/11/16 09:41:44 AM,10.247,,,,,
6511,08/11/16 09:42:44 AM,10.271,,,,,
6512,08/11/16 09:43:44 AM,10.271,,,,,
6513,08/11/16 09:44:44 AM,10.296,,,,,
6514,08/11/16 09:45:44 AM,10.296,,,,,
6515,08/11/16 09:46:44 AM,10.320,,,,,
6516,08/11/16 09:47:44 AM,10.320,,,,,
6517,08/11/16 09:48:44 AM,10.345,,,,,
6518,08/11/16 09:49:44 AM,10.345,,,,,
6519,08/11/16 09:50:44 AM,10.345,,,,,
6520,08/11/16 09:51:44 AM,10.369,,,,,
6521,08/11/16 09:52:44 AM,10.369,,,,,
6522,08/11/16 09:53:44 AM,10.394,,,,,
6523,08/11/16 09:54:44 AM,10.394,,,,,
6524,08/11/16 09:55:44 AM,10.418,,,,,
6525,08/11/16 09:56:44 AM,10.418,,,,,
6526,08/11/16 09:57:44 AM,10.443,,,,,
6527,08/11/16 09:58:44 AM,10.443,,,,,
6528,08/11/16 09:59:44 AM,10.443,,,,,
6529,08/11/16 10:00:44 AM,10.467,,,,,
6530,08/11/16 10:01:44 AM,10.467,,,,,
6531,08/11/16 10:02:44 AM,10.492,,,,,
6532,08/11/16 10:03:44 AM,10.492,,,,,
6533,08/11/16 10:04:44 AM,10.516,,,,,
6534,08/11/16 10:05:44 AM,10.516,,,,,
6535,08/11/16 10:06:44 AM,10.541,,,,,
6536,08/11/16 10:07:44 AM,10.541,,,,,
6537,08/11/16 10:08:44 AM,10.565,,,,,
6538,08/11/16 10:09:44 AM,10.565,,,,,
6539,08/11/16 10:10:44 AM,10.590,,,,,
6540,08/11/16 10:11:44 AM,10.590,,,,,
6541,08/11/16 10:12:44 AM,10.590,,,,,
6542,08/11/16 10:13:44 AM,10.614,,,,,
6543,08/11/16 10:14:44 AM,10.614,,,,,
6544,08/11/16 10:15:44 AM,10.638,,,,,
6545,08/11/16 10:16:44 AM,10.638,,,,,
6546,08/11/16 10:17:44 AM,10.663,,,,,
6547,08/11/16 10:18:44 AM,10.663,,,,,
6548,08/11/16 10:19:44 AM,10.687,,,,,
6549,08/11/16 10:20:44 AM,10.687,,,,,
6550,08/11/16 10:21:44 AM,10.712,,,,,
6551,08/11/16 10:22:44 AM,10.712,,,,,
6552,08/11/16 10:23:44 AM,10.736,,,,,
6553,08/11/16 10:24:44 AM,10.736,,,,,
6554,08/11/16 10:25:44 AM,10.736,,,,,
6555,08/11/16 10:26:44 AM,10.761,,,,,
6556,08/11/16 10:27:44 AM,10.761,,,,,
6557,08/11/16 10:28:44 AM,10.785,,,,,
6558,08/11/16 10:29:44 AM,10.785,,,,,
6559,08/11/16 10:30:44 AM,10.810,,,,,
6560,08/11/16 10:31:44 AM,10.810,,,,,
6561,08/11/16 10:32:44 AM,10.834,,,,,
6562,08/11/16 10:33:44 AM,10.834,,,,,
6563,08/11/16 10:34:44 AM,10.858,,,,,
6564,08/11/16 10:35:44 AM,10.858,,,,,
6565,08/11/16 10:36:44 AM,10.883,,,,,
6566,08/11/16 10:37:44 AM,10.883,,,,,
6567,08/11/16 10:38:44 AM,10.907,,,,,
6568,08/11/16 10:39:44 AM,10.907,,,,,
6569,08/11/16 10:40:44 AM,10.932,,,,,
6570,08/11/16 10:41:44 AM,10.932,,,,,
6571,08/11/16 10:42:44 AM,10.956,,,,,
6572,08/11/16 10:43:44 AM,10.956,,,,,
6573,08/11/16 10:44:44 AM,10.980,,,,,
6574,08/11/16 10:45:44 AM,10.980,,,,,
6575,08/11/16 10:46:44 AM,10.980,,,,,
6576,08/11/16 10:47:44 AM,11.005,,,,,
6577,08/11/16 10:48:44 AM,11.029,,,,,
6578,08/11/16 10:49:44 AM,11.029,,,,,
6579,08/11/16 10:50:44 AM,11.029,,,,,
6580,08/11/16 10:51:44 AM,11.053,,,,,
6581,08/11/16 10:52:44 AM,11.053,,,,,
6582,08/11/16 10:53:44 AM,11.078,,,,,
6583,08/11/16 10:54:44 AM,11.078,,,,,
6584,08/11/16 10:55:44 AM,11.102,,,,,
6585,08/11/16 10:56:44 AM,11.102,,,,,
6586,08/11/16 10:57:44 AM,11.127,,,,,
6587,08/11/16 10:58:44 AM,11.127,,,,,
6588,08/11/16 10:59:44 AM,11.151,,,,,
6589,08/11/16 11:00:44 AM,11.151,,,,,
6590,08/11/16 11:01:44 AM,11.175,,,,,
6591,08/11/16 11:02:44 AM,11.175,,,,,
6592,08/11/16 11:03:44 AM,11.175,,,,,
6593,08/11/16 11:04:44 AM,11.200,,,,,
6594,08/11/16 11:05:44 AM,11.224,,,,,
6595,08/11/16 11:06:44 AM,11.224,,,,,
6596,08/11/16 11:07:44 AM,11.248,,,,,
6597,08/11/16 11:08:44 AM,11.248,,,,,
6598,08/11/16 11:09:44 AM,11.273,,,,,
6599,08/11/16 11:10:44 AM,11.273,,,,,
6600,08/11/16 11:11:44 AM,11.273,,,,,
6601,08/11/16 11:12:44 AM,11.297,,,,,
6602,08/11/16 11:13:44 AM,11.321,,,,,
6603,08/11/16 11:14:44 AM,11.321,,,,,
6604,08/11/16 11:15:44 AM,11.321,,,,,
6605,08/11/16 11:16:44 AM,11.346,,,,,
6606,08/11/16 11:17:44 AM,11.346,,,,,
6607,08/11/16 11:18:44 AM,11.370,,,,,
6608,08/11/16 11:19:44 AM,11.370,,,,,
6609,08/11/16 11:20:44 AM,11.394,,,,,
6610,08/11/16 11:21:44 AM,11.394,,,,,
6611,08/11/16 11:22:44 AM,11.419,,,,,
6612,08/11/16 11:23:44 AM,11.419,,,,,
6613,08/11/16 11:24:44 AM,11.443,,,,,
6614,08/11/16 11:25:44 AM,11.443,,,,,
6615,08/11/16 11:26:44 AM,11.467,,,,,
6616,08/11/16 11:27:44 AM,11.467,,,,,
6617,08/11/16 11:28:44 AM,11.492,,,,,
6618,08/11/16 11:29:44 AM,11.492,,,,,
6619,08/11/16 11:30:44 AM,11.516,,,,,
6620,08/11/16 11:31:44 AM,11.516,,,,,
6621,08/11/16 11:32:44 AM,11.540,,,,,
6622,08/11/16 11:33:44 AM,11.540,,,,,
6623,08/11/16 11:34:44 AM,11.565,,,,,
6624,08/11/16 11:35:44 AM,11.565,,,,,
6625,08/11/16 11:36:44 AM,11.589,,,,,
6626,08/11/16 11:37:44 AM,11.589,,,,,
6627,08/11/16 11:38:44 AM,11.613,,,,,
6628,08/11/16 11:39:44 AM,11.613,,,,,
6629,08/11/16 11:40:44 AM,11.637,,,,,
6630,08/11/16 11:41:44 AM,11.637,,,,,
6631,08/11/16 11:42:44 AM,11.662,,,,,
6632,08/11/16 11:43:44 AM,11.662,,,,,
6633,08/11/16 11:44:44 AM,11.686,,,,,
6634,08/11/16 11:45:44 AM,11.686,,,,,
6635,08/11/16 11:46:44 AM,11.710,,,,,
6636,08/11/16 11:47:44 AM,11.710,,,,,
6637,08/11/16 11:48:44 AM,11.734,,,,,
6638,08/11/16 11:49:44 AM,11.734,,,,,
6639,08/11/16 11:50:44 AM,11.759,,,,,
6640,08/11/16 11:51:44 AM,11.759,,,,,
6641,08/11/16 11:52:44 AM,11.783,,,,,
6642,08/11/16 11:53:44 AM,11.783,,,,,
6643,08/11/16 11:54:44 AM,11.807,,,,,
6644,08/11/16 11:55:44 AM,11.807,,,,,
6645,08/11/16 11:56:44 AM,11.807,,,,,
6646,08/11/16 11:57:44 AM,11.832,,,,,
6647,08/11/16 11:58:44 AM,11.856,,,,,
6648,08/11/16 11:59:44 AM,11.856,,,,,
6649,08/11/16 12:00:44 PM,11.856,,,,,
6650,08/11/16 12:01:44 PM,11.880,,,,,
6651,08/11/16 12:02:44 PM,11.904,,,,,
6652,08/11/16 12:03:44 PM,11.904,,,,,
6653,08/11/16 12:04:44 PM,11.929,,,,,
6654,08/11/16 12:05:44 PM,11.929,,,,,
6655,08/11/16 12:06:44 PM,11.953,,,,,
6656,08/11/16 12:07:44 PM,11.953,,,,,
6657,08/11/16 12:08:44 PM,11.953,,,,,
6658,08/11/16 12:09:44 PM,11.977,,,,,
6659,08/11/16 12:10:44 PM,12.001,,,,,
6660,08/11/16 12:11:44 PM,12.001,,,,,
6661,08/11/16 12:12:44 PM,12.025,,,,,
6662,08/11/16 12:13:44 PM,12.025,,,,,
6663,08/11/16 12:14:44 PM,12.050,,,,,
6664,08/11/16 12:15:44 PM,12.050,,,,,
6665,08/11/16 12:16:44 PM,12.074,,,,,
6666,08/11/16 12:17:44 PM,12.074,,,,,
6667,08/11/16 12:18:44 PM,12.098,,,,,
6668,08/11/16 12:19:44 PM,12.098,,,,,
6669,08/11/16 12:20:44 PM,12.122,,,,,
6670,08/11/16 12:21:44 PM,12.122,,,,,
6671,08/11/16 12:22:44 PM,12.147,,,,,
6672,08/11/16 12:23:44 PM,12.147,,,,,
6673,08/11/16 12:24:44 PM,12.171,,,,,
6674,08/11/16 12:25:44 PM,12.171,,,,,
6675,08/11/16 12:26:44 PM,12.195,,,,,
6676,08/11/16 12:27:44 PM,12.195,,,,,
6677,08/11/16 12:28:44 PM,12.219,,,,,
6678,08/11/16 12:29:44 PM,12.219,,,,,
6679,08/11/16 12:30:44 PM,12.243,,,,,
6680,08/11/16 12:31:44 PM,12.243,,,,,
6681,08/11/16 12:32:44 PM,12.268,,,,,
6682,08/11/16 12:33:44 PM,12.268,,,,,
6683,08/11/16 12:34:44 PM,12.292,,,,,
6684,08/11/16 12:35:44 PM,12.292,,,,,
6685,08/11/16 12:36:44 PM,12.316,,,,,
6686,08/11/16 12:37:44 PM,12.316,,,,,
6687,08/11/16 12:38:44 PM,12.340,,,,,
6688,08/11/16 12:39:44 PM,12.340,,,,,
6689,08/11/16 12:40:44 PM,12.364,,,,,
6690,08/11/16 12:41:44 PM,12.364,,,,,
6691,08/11/16 12:42:44 PM,12.389,,,,,
6692,08/11/16 12:43:44 PM,12.389,,,,,
6693,08/11/16 12:44:44 PM,12.413,,,,,
6694,08/11/16 12:45:44 PM,12.413,,,,,
6695,08/11/16 12:46:44 PM,12.437,,,,,
6696,08/11/16 12:47:44 PM,12.437,,,,,
6697,08/11/16 12:48:44 PM,12.461,,,,,
6698,08/11/16 12:49:44 PM,12.485,,,,,
6699,08/11/16 12:50:44 PM,12.485,,,,,
6700,08/11/16 12:51:44 PM,12.509,,,,,
6701,08/11/16 12:52:44 PM,12.509,,,,,
6702,08/11/16 12:53:44 PM,12.534,,,,,
6703,08/11/16 12:54:44 PM,12.534,,,,,
6704,08/11/16 12:55:44 PM,12.558,,,,,
6705,08/11/16 12:56:44 PM,12.558,,,,,
6706,08/11/16 12:57:44 PM,12.582,,,,,
6707,08/11/16 12:58:44 PM,12.582,,,,,
6708,08/11/16 12:59:44 PM,12.606,,,,,
6709,08/11/16 01:00:44 PM,12.606,,,,,
6710,08/11/16 01:01:44 PM,12.630,,,,,
6711,08/11/16 01:02:44 PM,12.630,,,,,
6712,08/11/16 01:03:44 PM,12.654,,,,,
6713,08/11/16 01:04:44 PM,12.678,,,,,
6714,08/11/16 01:05:44 PM,12.678,,,,,
6715,08/11/16 01:06:44 PM,12.703,,,,,
6716,08/11/16 01:07:44 PM,12.703,,,,,
6717,08/11/16 01:08:44 PM,12.727,,,,,
6718,08/11/16 01:09:44 PM,12.727,,,,,
6719,08/11/16 01:10:44 PM,12.727,,,,,
6720,08/11/16 01:11:44 PM,12.751,,,,,
6721,08/11/16 01:12:44 PM,12.775,,,,,
6722,08/11/16 01:13:44 PM,12.775,,,,,
6723,08/11/16 01:14:44 PM,12.799,,,,,
6724,08/11/16 01:15:44 PM,12.823,,,,,
6725,08/11/16 01:16:44 PM,12.823,,,,,
6726,08/11/16 01:17:44 PM,12.847,,,,,
6727,08/11/16 01:18:44 PM,12.847,,,,,
6728,08/11/16 01:19:44 PM,12.871,,,,,
6729,08/11/16 01:20:44 PM,12.871,,,,,
6730,08/11/16 01:21:44 PM,12.896,,,,,
6731,08/11/16 01:22:44 PM,12.896,,,,,
6732,08/11/16 01:23:44 PM,12.920,,,,,
6733,08/11/16 01:24:44 PM,12.920,,,,,
6734,08/11/16 01:25:44 PM,12.944,,,,,
6735,08/11/16 01:26:44 PM,12.968,,,,,
6736,08/11/16 01:27:44 PM,12.968,,,,,
6737,08/11/16 01:28:44 PM,12.992,,,,,
6738,08/11/16 01:29:44 PM,12.992,,,,,
6739,08/11/16 01:30:44 PM,13.016,,,,,
6740,08/11/16 01:31:44 PM,13.016,,,,,
